,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
255,-3.741615523117911,2.146475432706628,-3.5878822924432687,9.387363364275856,2.447858676904935,-5.64464589024432,-1.221321968687493,7.555397564755393,4.10024455880837,-3.15542034563438,1.9481929425118436,0.4105907050410659,1.3683802330302568,6.565771278305382,10.865304602479707,2.0235780810768444,1.523079135844926,0.7746521624923064,-3.0230467630473026,4.444002256163739,3.905165457222643,0.9532035900015071,3.926895601289403,8.452811614722528,1.459695233808927,3.940072903999694,4.362613411770035,3.6564077424301633,4.435422823975831,-1.6177287480341227,-0.9956030748561135,0.8408805865264903,10.211591679080131,4.307315568654062,-3.581234073593615,1.236210895329395,4.744701401252545,5.268830554529898,4.1785309720905595,2.883714939665849
256,-3.296592006866415,3.227424478655508,-1.286433310014111,9.401867053281402,1.1591834304785413,-6.000126469727197,-2.2898696471835214,6.746982151221186,3.715647864586069,-3.5263283684812774,2.73730211862246,1.3587411545671406,1.8875631295450956,7.408496117539999,10.408300937244388,-0.6049460012425762,1.487445013361726,0.8953995867460531,-2.370745420853211,4.146475459438079,4.8991173911720125,1.2661933153556932,4.342767870060378,8.529082209480887,1.6762340454277025,3.8421647650001853,4.956990905841105,3.8759656613844915,3.407677469485538,-1.9975293151831,-0.2770563755900758,0.8214304870597118,10.25227213075901,2.047561657567753,-4.414640438102919,1.1718693081332623,5.503135925256103,6.0616540041469325,3.5203024052116656,1.3787981548533272
257,-2.7295419042893085,3.588877114622436,1.2564199500187314,9.307155592210858,-1.152025834561413,-5.338187260399359,-3.5003061885483895,5.472997095999459,3.722864732172676,-3.5210339136588873,3.296621731368438,2.543384647513992,2.642035820087787,8.273643587882773,8.712025097722032,-2.958738513699983,2.564446530847804,1.234211733295344,-1.7624948082419865,3.904979366425323,5.745428990448969,1.735504946912303,4.752671542275378,8.547656185087414,1.6730510793592657,3.7720562600330823,5.51052180759971,3.8259665788407284,2.2543266108889464,-2.0430486565375707,0.31105982487114014,1.1919524588057704,10.176564365190822,-0.33940498842206734,-4.18654454614975,0.44086732513514737,6.070621711622367,6.734024656474358,2.169399773693451,0.3748490221590768
258,-2.1862451148815696,3.538119655817151,3.58328894882805,8.495764847424239,-3.6862460584206054,-3.1262074695555286,-4.451623522672041,3.984845422197956,4.074179568812088,-3.189800295492466,3.635670770521242,3.9206267060324484,3.711592077031214,8.87125343878507,5.770491868938461,-4.348634708374394,3.866222541177347,1.9313880473913825,-1.2463293812213876,3.7711780026805424,6.51590325182425,2.3795993362760255,5.143912146712291,8.410186615630481,1.4885577384872493,3.765949425680821,6.011648172472084,3.443830507877016,1.1570306073019672,-1.8148981849125385,0.7057531944939265,1.8312242296307364,9.920537201343022,-2.441614316765437,-2.8752108229137674,-0.5158722719063057,6.1397107757591565,7.201833238892905,0.4229979849854919,0.14707674709140298
259,-1.6144702855062656,3.3703506906974434,5.40988211447076,6.664253849789493,-5.385703976003198,0.1645248699769315,-4.423386601601572,2.893633516768375,4.533935952864608,-2.5678133251620494,3.7986336817842377,5.444875024566089,5.086764840325932,8.635080294248976,2.0095808855463124,-4.640442373722893,4.393241336659792,2.9581843927710407,-0.8527445549497661,3.7506430794570393,7.285735866187496,3.1804076987925463,5.459933744563776,8.019345434538437,1.1969594327252249,3.8398912063591832,6.434418162682463,2.72276063933981,0.30050719575357276,-1.4168244941890165,0.9444385160176144,2.591548843501147,9.385409492857182,-3.840484019329036,-0.7031217803156227,-0.9143250735250732,5.880343331685324,7.347522094853391,-1.216071837132306,0.7211338414417493
260,-0.8246541879322921,3.3046666059893073,6.611217023700238,4.049364543482303,-5.888017225664471,3.121897088729739,-3.1027712904243074,2.5665325569013793,4.921171418932266,-1.7842838875044382,3.846311024448503,7.059865677495859,6.452227848197713,6.839288072176313,-1.614632784588197,-4.062517499122124,3.8573739525232713,3.967270176629606,-0.4893319315604636,3.818900760110778,8.113813870595,4.078107955621605,5.5772427625453584,7.320234488082117,0.9154576046491876,3.9858285037652843,6.7374086126653046,1.7296408362054598,-0.17520081172284657,-0.9611743603031546,1.119425285183903,3.3676817203168334,8.558961211254257,-4.3509626010630615,1.6803128314066984,-0.22591786141873438,5.758967869123523,7.045681641383249,-2.369988652386653,1.8338061596453796
261,0.33750313290121803,3.4709800343764265,7.145946062496477,1.1464333341826913,-5.5885154948985365,4.671492330247171,-0.9079204634462013,2.7199270675514216,5.153594712281236,-1.0040037965577042,3.862621646406795,8.65167607152144,7.00871261379896,3.301468027459339,-3.788934726971288,-3.2356018465615604,2.7862076168912733,4.715986001701731,0.04677320626572268,3.974058100461888,9.011583585634408,4.933763440888467,5.312297431239598,6.3679015527457965,0.7902931831523756,4.179708896536328,6.864202026769277,0.6024929401558345,-0.2073659344969141,-0.5247466201211034,1.313255503510131,4.112466936549949,7.524374310952611,-4.168476774585086,3.5582328716871148,1.5053144927821447,5.960658801343013,6.15334433775389,-2.9655396548860464,3.0456141042974814
262,1.8725887054999597,3.874384812425015,6.938260984523692,-1.612557918258446,-4.8977112964598035,4.704939444182459,1.4245431954735754,2.982641249384645,5.1618141175721295,-0.301576034528267,3.9370250604257113,9.987921811023437,5.815438931707195,-0.7334691972209417,-3.807722792778732,-2.8841546944728145,1.7256254602865488,5.251938848453772,0.8927625677092003,4.268638152812168,9.923819578982382,5.470887259776427,4.514597077961737,5.384145201252254,0.9481876662545828,4.406437627528985,6.751440427552144,-0.481204644167043,0.17486673227935462,-0.10996675296412917,1.5703475355091023,4.809771664686861,6.377982310071044,-3.6827581574840695,4.605067323897406,3.8540478086419987,6.196915090706251,4.536796745711815,-3.109948686006401,3.9317836330919076
263,3.6166918655047375,4.378832400226507,5.86512376870064,-3.8519804026785027,-3.9694423674634516,3.7465770748870306,3.3290957345687295,3.3263094173931274,4.9284544400102925,0.321648769565943,4.142611157245576,10.745733847065424,2.7561406802782753,-3.228742189902546,-2.4854601507390637,-2.8795236533539867,0.8174391231451446,5.647545930509889,2.110741330770694,4.802659047395345,10.702651606277527,5.283094907829928,3.2656039327458206,4.691461494192858,1.4417349215171709,4.671774328074182,6.34250680541397,-1.3625195899703115,0.8517030196621611,0.3540925992881184,1.9100416683452606,5.441366897009223,5.163333616387029,-3.2045485825249918,4.89031314650318,6.2942781746162915,5.920661780439131,2.2802152284478283,-2.9059289327361904,4.236074063215185
264,5.299014263193711,4.721237828391409,3.931958494516538,-5.220518852511888,-2.9752498573027113,2.5031123219021136,4.63021952411321,3.8730662286869824,4.477408445910967,0.8648983692680362,4.509478938902223,10.653210167508005,-1.0520014573911327,-3.2096667755629626,-1.36429348822041,-2.7024570710583413,0.11886746773597823,5.8826778052596875,3.7442700274871545,5.686049641933616,11.028730937790941,4.024428382121731,2.022391858783057,4.471585371270673,2.249603113634,4.961440364006292,5.596623976302839,-1.9516895634289089,1.636989402135407,0.9617787510294028,2.3470945863686596,5.963535683700069,3.8684261676005356,-2.8572702802591037,4.626072873621643,8.341754857734447,4.665282863057892,-0.07164494806659993,-2.447158616549525,3.979559293280975
265,6.6804226961468585,4.578339444315245,1.4957803261579667,-5.54837405440154,-2.236074120249661,1.4530905099528328,5.442389437175243,4.623795679996106,3.826981063286888,1.317624828123335,5.003554417816762,9.634180219340317,-4.131140247167214,-1.1852067121529246,-0.9030695578176333,-2.3003254615431117,-0.35834515420705676,5.933302374458555,5.809060795603525,6.917688338468907,10.306895851093575,1.7796174567368066,1.4042965873379467,4.621807610235326,3.290054304895092,5.178122883212308,4.502975827910876,-2.2310613629614755,2.3296082147546167,1.7691519155275084,2.895108845499556,6.289875592895496,2.4680723749313476,-2.6027696993079337,4.00827237763741,9.672210900476106,2.475678401358289,-1.6574036654365716,-1.9517471613830493,3.435118206309851
266,7.666658045732648,3.7428595110283602,-0.7622696997719371,-4.99312222358855,-1.9227467219782466,0.6706208425010045,5.925367356884071,5.451607942571978,2.997413153700224,1.68370343418264,5.543178151328929,7.86102998267616,-5.726607884003938,1.5880887528887833,-0.4159855235029243,-1.7797340885346737,-0.6067371314320956,5.809865851231687,8.225695645115541,8.080924099328271,7.783568246202017,-0.6467218173307026,1.5865094231478853,5.025096988200015,4.393958682608316,5.1249079971079246,3.1317348896829813,-2.2210089880973087,2.778657118187693,2.7621024402930097,3.5540843831885294,6.283024416505551,0.9859325962687631,-2.3087166352654207,3.2086270636033234,10.250859371134522,0.056767287684202916,-1.8947354331768314,-1.64389568304304,2.8691579399583267
267,8.273693850840484,2.3110793227490416,-2.201313380816452,-3.9890311852564846,-1.8577035084453744,0.05784262535964124,6.156724439040604,6.217630983877229,2.037731947850709,1.9870995882938902,6.043018576712364,5.656051455345178,-6.060591942673804,3.8532746786533103,0.6100328943836631,-1.3207453246488712,-0.6106631401870576,5.579893829018482,10.671992274281301,8.02790725972627,3.40875378687738,-2.019040529706701,1.8986050251845352,5.723540452843814,5.381313649054603,4.549728606868918,1.6985929938114244,-1.961506189428432,2.9422595374666503,3.865312126158397,4.283711839212097,5.77352499244845,-0.45224507895952293,-1.8441172172863336,2.4188944592758825,10.309186109256977,-1.7005715340239942,-0.8871009394034783,-1.4216895443112763,2.4091123860299435
268,8.55987856222097,0.6386121320166629,-2.563337806761246,-3.0099389530819596,-1.7638307319177517,-0.41274560945525673,6.167044079373404,6.824315222117274,1.036589288448709,2.2598722502055857,6.4423116861493375,3.310377487154548,-5.760014110589633,4.979227012649731,2.0100956286590788,-1.19217128213322,-0.43957238955030364,5.362639061994945,12.541128072302532,5.487708708136651,-1.0116145630427837,-1.8360339022752947,1.6997553658922127,6.533090094704547,6.144991561036095,3.2840511429721864,0.547322511522399,-1.5355256526960341,2.9059403632529155,4.981742679180502,4.96079419476524,4.6309902289096625,-1.6195218421160174,-1.2017772696248903,1.8499796443293308,10.139990549678668,-2.3257342616687913,0.7240254215085815,-0.9797085650851853,2.16968208317924
269,8.58086200483613,-0.890960538075745,-1.9665762066493966,-2.29884017137983,-1.5146575076109912,-0.7064048774425492,6.011500335452623,7.219354970015262,0.1047278404055415,2.527934212281976,6.7014639920632195,0.9998364762392518,-5.2453887965792,4.982079174805873,3.342809919962902,-1.4519356177336464,-0.1912549358535416,5.270134061579151,13.237391817914913,0.8365226978547096,-2.85298746345007,-1.1949335133419776,1.351954092095129,7.186343402084867,6.524305959445253,1.440917850262674,0.015876746415791843,-1.068689772510576,2.8213964698338683,6.034987883190602,5.3529701670775935,2.8879345507480396,-2.273168398144278,-0.5538726124070724,1.6431463199234888,9.925302376150254,-1.9241427086330452,2.218445516801356,-0.2219960795632946,2.2359951695546205
270,8.347872372076507,-2.0158831779411663,-0.7151946863665659,-1.8007683447502987,-1.113422470598434,-0.7950978083636163,5.784224955738596,7.393200350754109,-0.6645794302869541,2.803301030838645,6.788194345016487,-1.1623285634360996,-4.580604236716141,4.182838763093475,4.310438591662533,-1.8691000807447182,0.0930449463193341,5.367093073077165,12.594699532022254,-3.6417500682091557,-1.2773705959979058,-1.0324455791755254,1.1563109843341595,7.6836258904928725,6.295359733785796,-0.5638061421469172,0.24940726245220676,-0.615693361936777,2.81054894692501,6.974067673816484,5.174049953480814,0.8408372367361077,-2.2883898433554744,-0.11633821001043243,1.7682652135640962,9.73817833942112,-0.9285131248199864,3.183479018807027,0.6925437428884712,2.57848198266629
271,7.842678767310761,-2.629380818985395,0.8247468246510941,-1.3121578677575048,-0.6104900561131679,-0.6730937280757309,5.589547285090692,7.363787703287385,-1.2278433464590475,3.0873212212121275,6.676931042449035,-3.045305332712441,-3.6308028070183003,3.0156062103225265,4.865859132129454,-2.142057330829773,0.3921031037320204,5.658695710350308,10.953255815439373,-6.0076730754034156,2.2584599339172104,-0.4275522192559451,1.1863780227625444,8.071912699526427,5.3786633105068455,-2.2329691406024446,1.0591036254589572,-0.05775010037975237,2.947844978353254,7.737542059274863,4.229496498875419,-1.0008960849257893,-1.7651755596973193,0.07932567638915217,2.069641788633813,9.62235792928799,0.2182964719526369,3.5677889479791633,1.5784312895425598,3.1022835516406806
272,7.064433832254866,-2.776655566704524,2.305162399064781,-0.6688480904975665,-0.08978566304825675,-0.3616795666686925,5.509254363907846,7.152623588331826,-1.5951266767780434,3.378386702390909,6.363546588096134,-4.491466063510993,-2.3013618920747625,1.9797254083574618,5.124401688017327,-2.116915337310674,0.6736911755541037,6.086472646868621,8.862517797357714,-6.266874578752775,5.43546916310593,1.4664936207041923,1.5877762864997942,8.341920118319345,3.8334839729820676,-3.2532876715765338,1.978224958896646,0.7828760220908559,3.299669171707731,8.215448594586581,2.5543264819563154,-2.139610914019884,-1.0316293074720293,0.20460418804653838,2.43362639586932,9.610499121460695,1.215654097873717,3.51108607910509,2.3554195822032926,3.715814148132136
273,6.043660689086537,-2.6066891816108364,3.4870544893349695,0.1625364119235274,0.3419034417214933,0.08418018699614122,5.580896418553035,6.770488952665495,-1.8095249929415091,3.6743462393038033,5.878740449188276,-5.391543856375287,-0.7181382021643181,1.5290279727950313,5.227111224832028,-1.8483457023593912,0.920557180553977,6.559589089734181,6.7405472689180925,-5.562974121524727,7.015211691698482,4.213697704031889,2.158540276303975,8.318042658573715,1.8598625733995242,-3.555552180905207,2.525539177281166,1.9271629683573028,3.9167584510141067,8.225871709516028,0.44211336646351684,-2.3106524754053495,-0.45632696399888495,0.41275225240305535,2.856775528716568,9.698308877669636,1.8873602316934703,3.1942991222624113,3.032483760996836,4.34510770617378
274,4.825273772857029,-2.282246599586375,4.284837302598785,1.1068254331051066,0.6035696096604494,0.5899080225376196,5.79614113559145,6.218061860285015,-1.9199509895583309,3.969468177453215,5.2832566508376,-5.765713387871773,0.7865941406205448,1.879803128193909,5.221294192289685,-1.523230201663611,1.1391794764713645,7.000962102952939,4.752505333256777,-4.794640594619022,7.094830534482651,7.049587863950547,2.6882172818392096,7.719416872833748,-0.14931306073246975,-3.220172053883727,2.506813522677545,3.193088083257548,4.786031868206854,7.526667438210969,-1.6431083355037246,-1.5624300705833225,-0.15261862257906317,0.7111901537509806,3.3809891075296363,9.841285323012638,2.127159430630172,2.7881643856813136,3.6528030879695397,4.922003573575443
275,3.4558907176164375,-1.9072468265541822,4.730930063717201,2.051061417749265,0.678791545783877,1.090659853567053,6.11669833476529,5.494366042434422,-1.961825904650918,4.251869363725812,4.645476938634744,-5.758339405764864,1.873690933324573,2.91253216302062,5.032313845051717,-1.338564519034498,1.333160621682805,7.36378009805064,2.8969484230401785,-4.2543253921209585,6.153935022016741,9.515632407747047,3.1165187974917496,6.39865987780386,-1.7545044597763315,-2.4436611829781567,2.115486344519221,4.349466819298006,5.763666609637801,5.918463556540571,-3.2337291367323218,-0.2744844672131368,0.10072971391770513,1.0583181812947628,4.034027968499355,9.959523438320453,1.8846290408542008,2.4485172896075538,4.259919865884644,5.366873854867333
