,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1256,6.835816230810485,-3.0609551187699675,1.829568015631318,3.996544123842357,7.709437145482515,1.536860566195115,-0.7777289586453754,6.128445402512329,7.90865354865536,2.6260382221413128,5.064657114661412,2.0443183373695386,-2.4452568194020805,0.9757932410948564,5.154854997386913,3.107857522392781,-2.661811930777499,2.462762952355947,9.41577786333671,-4.7197719338670385,-0.11642977685927214,0.8008008146079162,3.741276566972224,5.438276897991438,2.28194073785963,-1.4907196440270076,5.580173866232544,6.731078025134511,4.765261014713029,7.921909734759311,2.4724471287235286,3.646990141285359,8.086755194002206,4.289981024775372,1.351141855393673,3.5477905799938054,-0.8267037983005462,-3.08139636020278,0.6662895162808209,7.374861179040913
1257,5.469937668572133,-4.124869086793967,2.384059192549559,5.369541580776696,7.389982396889121,-0.09620544051662505,-0.40581096265536043,5.9995675689203996,8.83059941158578,2.3410722240928417,4.37925776094642,1.213250695587607,-2.2329833011710907,0.8885909060883453,5.5283383854758705,2.420161699343434,-2.565762767712216,1.9052659824815859,9.117115582576696,-4.603784584178418,2.1712763346069157,1.6115533260779318,4.191642295637488,5.670357946469105,1.1378644358892935,-1.036122026025694,5.340066392785024,8.515501499813288,5.599729936114214,6.578615289362398,2.240139878768828,3.965233905277268,8.357858997009851,3.3692204856929986,0.7898305348340235,3.516369408083498,-1.0461862483273685,-2.3880827817696963,-0.10044396827319735,7.522884635033461
1258,4.097028079797487,-4.7125859006404,2.358044237791779,6.847021677207213,6.393539607618266,-1.8336546680115209,0.04278902130868262,6.01221222113343,9.446224035744544,1.742884135700993,3.7288781767578194,0.7286069815217238,-1.8823152347927736,0.7594877151541092,5.815920109682869,1.7676281975241375,-2.460876225545151,1.3525485771743693,8.938277216743256,-3.3645863977497865,3.778966536951771,3.1809436715462587,4.657749140761026,5.392691984124455,0.04376572188637495,-0.605757354817529,5.123397903527354,10.179451762037795,5.887277708006561,4.596351848441065,2.076200397296125,4.453899438834026,8.465903425917954,2.1199356639098816,0.4850673493598273,3.6196878880608283,-1.0630071291890335,-1.6772652520605469,-0.5523788582199474,7.431822906355252
1259,2.7686433415436866,-4.975611365846357,1.673871845887711,7.961736409456119,4.764682124090724,-3.327444698839556,0.35594560240237194,6.245326590089277,9.696416295653684,0.8297214664471323,3.36744826051846,0.5695756520739081,-1.485865698119745,0.6776114935096521,6.032025785163689,1.1764789413156973,-2.295281274529926,0.8120860103445091,8.886119829663068,-1.4383866749122454,4.572412434889923,4.913276569784384,4.955122398252399,4.458131007555583,-0.8363400044845156,-0.19085833992616824,5.050289601714717,11.55604220456271,5.12265144998474,2.36420491864218,2.213110391792926,5.138423969887886,8.268377917068005,0.6444143773186508,0.5309041719757692,3.777802784146005,-0.946201172603393,-0.9912234210760738,-0.6785738491974458,7.311865900507351
1260,1.469846934924939,-4.972911995632286,0.4837514750265597,8.448299581032208,2.9275110469175485,-4.2513124361765575,0.23803771459013712,6.55370156689115,9.59654985709131,-0.2498005298704219,3.4657123449379976,0.6730236098975694,-1.102728769109227,0.6877693072516091,6.200303888975324,0.6591722727931162,-2.0385105351627284,0.31726187441273385,8.88947773539021,0.8268606529590052,4.801077053716546,6.270233690156869,4.828150530406467,3.0048995568568975,-1.3141992730655714,0.13260910851637409,5.185046476178093,12.429034469666874,3.099237142502076,0.6661021383414902,2.573229449845587,6.040205848514043,7.562770267416006,-0.8890622893923357,0.9161948246904932,3.9616028183427483,-0.7683656612729624,-0.3648090729097687,-0.5216635689496938,7.260010027534953
1261,0.19706668233379476,-4.634365404306318,-0.9446464116117248,8.358627688194346,1.4402922459779537,-4.531808275252077,-0.35568415224566186,6.603000954866531,9.28693727813839,-1.186701221924018,4.000199276942555,0.9999783595859679,-0.7783205129926783,0.7963091911241986,6.336652591556797,0.22198878090312713,-1.6778228059286706,-0.07616849101576467,8.863403873236779,3.20453287266996,4.745361694666263,6.939861425646981,4.142571566044154,1.4779695541188393,-1.3296436459831285,0.31088034814271853,5.480834593026661,12.5902736200135,0.2673562243664369,0.20650665182636452,2.907765186933539,7.019242158081626,6.190633058522234,-2.259237856113452,1.4757764898143533,4.215991150035172,-0.5944838816060622,0.18970340763997362,-0.13717432859160572,7.278082016378581
1262,-0.9899122331931889,-3.83178184904372,-2.2921181456320525,7.92865270780814,0.6357716628090522,-4.343560938685695,-1.1348828271462175,6.175952516698635,8.99700803385026,-1.6529173756399111,4.759460945798241,1.5165851442395746,-0.56393937224665,0.9819039143549027,6.447454383179018,-0.1278192791550447,-1.2175801030575584,-0.3041898482009514,8.76058176543876,5.523551106388694,4.502588902759868,6.819495364571103,3.0533153889259097,0.36174417655624613,-1.017245478427395,0.40954473609443,5.841939716949582,11.947678084254164,-2.4237875889845184,1.087067869889704,3.402020286151035,7.767423016147143,4.136448545219488,-3.2083431992222256,1.8956549445180695,4.591607996300715,-0.44790015623357027,0.6786736086159834,0.42761104373418446,7.303914512900724
1263,-1.9651532522086481,-2.510610581108244,-3.222406734350398,7.42760511675976,0.48665760530656915,-3.9719216123924674,-1.757158221619338,5.327098398751366,8.905325019808496,-1.461158216942705,5.477686082141107,2.105901641707762,-0.5054037172432013,1.2052178067307702,6.5366504444769395,-0.3789583732656357,-0.6803464988815644,-0.3141926340689771,8.60239141712788,7.587952844757074,3.9541752923565197,6.03028859472157,1.9686534677328986,-0.1522109710634033,-0.5853989401193753,0.5472961797132518,6.22519167666087,10.608086685484459,-4.227877364511274,2.633633134764919,4.664046547396638,7.946271823381449,1.474502145614041,-3.4903987028800723,1.8607890492046697,5.043841953870976,-0.2753408262314123,1.1084759242421895,1.1326099866957091,7.243225443596675
1264,-2.5945916044746298,-0.8075031520403553,-3.4516653585695356,7.082165835001273,0.7122242626031828,-3.6496208235440113,-2.0631461755922578,4.2512227170162,9.058387844235197,-0.5847135472179807,5.947498522804575,2.5402746688550395,-0.5978044399200246,1.4248625816758498,6.61334020313398,-0.518345177092914,-0.10501577516640448,-0.08034814125830456,8.48064225788645,9.14232014580838,2.898183995044339,4.976692187085466,1.2729743838028718,-0.20946802971832196,-0.15771744141172883,0.7926207640243794,6.634766687862456,8.786491266641393,-5.123662411282742,3.8121272141141826,6.8064483556748785,6.9894524064475405,-1.520407854334819,-2.924727563497843,1.3235547405710129,5.437218068231902,0.04696555899235316,1.4688408199981506,1.926711847671755,7.007825134606769
1265,-2.8230136709630655,0.9602122683967027,-2.847556976568672,7.004859604993736,0.9548642405513941,-3.4578429890723235,-2.0639778099482724,3.1362527454570746,9.395713824190615,0.8844372241498031,6.008346733252914,2.5745260380785435,-0.7482364324118245,1.6119396512615525,6.691253852350591,-0.5373135980524859,0.4611440591935232,0.39445330031974446,8.521622967758628,9.909991953773364,1.3074081906995494,4.249658870155846,1.090616882415316,-0.061221109449293265,0.24160379860959014,1.1601934653315542,7.060081449960175,6.63135718981952,-5.5636856158197165,3.946240441559375,9.029172837901326,4.367262411430637,-3.9615904199354977,-1.7422356472637406,0.696836609486576,5.692041628780106,0.6051974114194705,1.7396770810029016,2.7323862443041906,6.558579605019786
1266,-2.712465848169725,2.456367463563131,-1.4791274588227166,7.129808219858314,0.8916129371531929,-3.3211928020683104,-1.8475020799431023,2.126884546384323,9.800859859468508,2.7211615501160344,5.466699874237634,2.113243506796888,-0.7994589656687547,1.7558380453107592,6.779255964933598,-0.436713476544603,0.9744328361633084,1.0894954093465832,8.818664141666947,9.670659936108123,-0.513068856456065,4.263938725713522,1.3546919954119856,0.11384380023172519,0.6204323092265278,1.6471492515023058,7.439679019950714,4.17354781351636,-5.877375252782891,2.9110058283726614,10.409952131493085,0.7030677923365993,-4.736607921518581,-0.8347489724963854,0.43997568540116194,5.862183295302865,1.3334339276921225,1.9210038449762026,3.462307196618559,5.926865443073884
1267,-2.3957684512503974,3.4946557814958723,0.4192586890929473,7.223957304462308,0.3074240004815436,-3.0482309188684993,-1.5330531387847728,1.3250397253464112,10.152090076044262,4.513361735913793,4.114745350541924,1.3702244705917725,-0.6331060509628649,1.87885272747853,6.873736408203431,-0.23079398916784122,1.4058140857091952,1.97783367409329,9.357284286477965,8.313516438246745,-2.0971241804580925,4.921587749738441,2.0198707587029205,0.1936394914964774,0.9826445637160597,2.247541101063952,7.64998579005256,1.4475109696300112,-5.946684416278147,0.8787362360657136,10.795463959402781,-2.1924523425551095,-3.6157912040599083,-0.6723310299002249,0.45447513819737384,6.018381380365557,2.1066990959702476,2.0368003106672954,4.054362306381917,5.1914548678482
1268,-1.9975784259262974,4.075964805009189,2.526727002125064,6.956691809428033,-0.7934067360434229,-2.4230517509444933,-1.2339832934329404,0.7731942269262864,10.373848362669518,5.713156315768413,1.970525900690392,0.849664082202109,-0.27514769984585746,2.0457470791368215,6.963793454793484,0.04570954956934353,1.7489946413290136,3.0269567593569287,9.957663616360815,5.859075570345344,-3.12540488718458,5.6630241738093625,3.0443131033213833,0.06299265169653037,1.3256831359203505,2.9497261830109345,7.517421875905774,-1.3095070696435513,-5.25641072877899,-1.731609887231985,10.61044296477503,-2.8311745848477954,-1.5347174377695016,-0.6495171965379495,0.534835681765442,6.190714774446048,2.8666929169473945,2.107211023603426,4.480967914245697,4.436171236438413
1269,-1.5904253770555745,4.317486298347613,4.508146026831822,6.012689607449776,-2.10873804742799,-1.3770280135669033,-0.9722595541996237,0.4605445692223335,10.461627142043668,5.8898191245901135,-0.48612296271384947,0.9845361512871705,0.1909592692528621,2.3211216641892496,7.03992459837547,0.33720110500912637,2.0229549980680006,4.188144085798346,10.256484893323872,2.5124317351582173,-3.4732241197921336,5.868890981907338,4.20946985900026,-0.31792118450158646,1.653368454327292,3.7306812140355925,6.879750191787655,-3.588604177928722,-3.3413459702233417,-4.011534045912814,10.157579813771642,-1.1328125633236807,0.06529136390159285,-0.32087990298763924,0.7273085940167879,6.392183341373057,3.578231301836288,2.1324734716914606,4.739564888171633,3.7271671046723736
1270,-1.1976993123807362,4.3693112385840465,6.07656945423644,4.270828097868132,-3.158149556926324,-0.14243525045515693,-0.6429665781100173,0.37930615267481566,10.465197357385614,4.983152778258041,-2.535152407955761,1.7005384004874065,0.8417722059500701,2.735390341345156,7.0824234726073785,0.5826573321343659,2.2637401308689125,5.380921468401725,9.774259589281789,-1.2157321506292855,-3.0500449797401155,5.318366300732725,5.157934596686486,-0.7896570058124519,1.9788185757394872,4.547877531562484,5.685291081589375,-4.907441997467454,-0.4884304598950058,-4.76120122970629,9.565454984358878,1.6495715203959966,0.33834795415807223,0.09321866659912725,1.049034848541881,6.642759437091659,4.187217773096226,2.093735077127618,4.848290825516306,3.113005726690904
1271,-0.817046503748744,4.364186657973323,7.0500907759518885,1.9356526761428445,-3.563642602310191,0.8403965580299665,-0.1455250431274437,0.5496430252232575,10.442184074167738,3.2666695987750645,-3.7250625686702117,2.443430947939026,1.8330265497437286,3.3069961280998736,7.030424986683237,0.7291662235264857,2.507785164043853,6.481571298123886,8.125801831573956,-4.504082632850924,-1.920624142846546,4.432777630450218,5.672232628299122,-1.0841300642096836,2.295939267798359,5.324681099840314,4.038621947803503,-5.2452392677361415,2.219225494677906,-3.4801149790292696,9.08253284740881,3.8794180701629655,-0.5441747658123783,0.48733471879006884,1.485919288276212,6.9630412799025265,4.630294322783923,1.9615613905680245,4.846613765370119,2.631367154311965
1272,-0.44068958186042556,4.395352041220771,7.374571637605552,-0.5389018550594598,-3.2044927068140803,1.2806319356797127,0.47853889654358445,0.9863048260502292,10.39249136563178,1.117726641169352,-3.9951569567775023,2.662130551119237,3.1021116445967003,4.0510425884961485,6.76723694728772,0.7377269653033368,2.7762541256459237,7.330007145325505,5.296019606236593,-6.615656733846546,-0.7166052010558639,3.903189705155218,5.820928312355344,-1.1128404493357975,2.5801113393073662,5.954517666944706,2.1374552356029612,-4.985959062436568,3.8309053083562885,-0.7619036446117544,8.889803143171632,4.508401349674166,-1.8693295574750346,1.0045280577877853,2.1084715039536492,7.360889275853647,4.816690322198832,1.7144922380884242,4.794156687314561,2.3114029557071287
1273,-0.06466388613304724,4.509042811363301,7.098833734907052,-2.672386148908479,-2.177139582922167,1.2920776089191017,1.103437828250228,1.6785808742457307,10.216001194687276,-1.1045924267485212,-3.403737394474377,2.2407891201681314,4.345375022148257,4.972960523970131,6.14863553561476,0.5931428118733717,3.0666834655167294,7.765108996496119,1.7270878806614798,-7.285921524703107,-0.40823981756558536,3.814298121271363,5.815362361745999,-0.9915148798201939,2.8263502020690905,6.34389030782583,0.18166604038869671,-4.469039771934837,4.119778679952813,2.3697259417841865,8.825397233196444,3.2724675757135193,-2.880064131813693,1.5136947541355052,3.0238544581258457,7.819988583156049,4.599443931464809,1.3694264213210436,4.760121116845028,2.1704383476731137
1274,0.31071739279924604,4.705907985665336,6.3323690358803715,-4.156261011980302,-0.755519881092436,1.2797192851233181,1.6625386983720136,2.5783331424583094,9.736428445292239,-3.042495174590991,-2.0090987623596925,1.5990258596775746,5.291976003424865,6.002344361021071,5.059968101906763,0.3310292723800563,3.354613939592273,7.6832782567651225,-1.8381317763652794,-6.485582469947669,-1.2932408938916196,3.533079352363274,5.899274245857898,-0.7731050167302154,3.053457287044774,6.442183086067324,-1.6506039934085706,-3.7587329420030025,3.407471845458213,5.033658020680175,8.431950740334791,0.6200258617566887,-3.0478349527475177,1.596073929781712,4.134272240229993,8.288756616887385,3.820386058877698,1.0118113218304199,4.796753815858858,2.208249355719807
1275,0.6832889084762253,4.949682984062495,5.2111897622511005,-4.939487775010916,0.651371421429048,1.6060393327226317,2.1847308565200105,3.5814716919556076,8.787575882141685,-4.385219118559751,-0.07949789888959713,1.4400995115913564,5.958203030778725,6.879658511527083,3.48072372835302,0.08217928087004675,3.6100326388482014,7.0974798570861495,-4.603999676783644,-4.252452401250128,-2.5465826097312485,2.6679080661074295,6.204919046699441,-0.33361016178485325,3.2845478191051076,6.226293889735564,-3.1817083914679087,-2.7596885926235397,2.2940108835943933,6.746208112725451,7.300535286965424,-2.375416510814222,-2.2267997894945144,1.1879021340247746,5.094801663676775,8.671077634871743,2.463989285769717,0.7892853647619258,4.913780967431553,2.4004169903380457
1276,1.0486371005252633,5.181049490776816,3.872562736761833,-5.1708141876406115,1.6520468447530021,2.3634990976888277,2.7421262242009394,4.527006195172403,7.310131976398617,-5.03931536015247,1.778776535670668,2.2499638449498827,6.585659917740354,7.159240021736878,1.5470223453464493,0.05377936624686096,3.8324765813642894,6.1415109436007995,-6.081775420719884,-1.1222005853486157,-3.0298840661450557,1.6518150679715584,6.592183246563957,0.4693508921088969,3.5105252638593845,5.680109834053099,-4.250546157262909,-1.4702674033247987,1.4423941340292212,7.574912977754226,5.424236968282406,-4.605919382068828,-0.7923086325304087,0.864848303060497,5.7343083150430285,8.80071059836666,0.7463608446203402,0.8440130035591886,5.100698066748969,2.6927412824628183
1277,1.3918603588937364,5.334116264783237,2.440890335045717,-5.04795494771361,2.0333208957811166,3.3984251421977696,3.420851645133036,5.211730610751739,5.37840648409362,-5.174952938869334,2.910288227397539,3.9652762518654585,7.301339889611708,6.339011651339822,-0.39699548284162334,0.3553677749060493,4.081315310927721,4.981777379364418,-6.3599856751551975,1.8835937564519623,-2.329607796980601,1.1025584619986815,6.904039700992039,1.5849661669735746,3.6504787770751106,4.814884028211965,-4.78150860793203,-0.127633569228915,1.2959368992999236,7.918572671316431,3.073932111312077,-5.6398330879398655,0.4694407241969114,1.1610087265481592,6.253632030141221,8.433692201644881,-1.0077414861859706,1.212816023475677,5.392608374663665,3.006918703464828
1278,1.6735353715981374,5.355455545278065,1.032438306748404,-4.695720564884231,1.7993891982751202,4.457362328207561,4.298859714652692,5.39913892652611,3.164867417701279,-5.0158222354284785,2.977107228693471,6.046315552485847,7.87791937672874,4.108862393730501,-1.8171093573111052,0.7767694716666751,4.428044283007167,3.729993476337762,-5.92685363897557,3.9777107085896826,-0.7577611627855674,1.1182057339913294,7.154818371198385,2.7752116558636124,3.561835992631557,3.7255490696612017,-4.829745043516455,0.9133266595629141,1.8952601314017103,8.015747483538776,0.4897421524817669,-5.605043218073024,0.9044474564960152,1.9552994710575433,6.874079680985783,7.336678445768465,-2.5361440133979354,1.7390475000489194,5.8802373180716545,3.2672955107132267
1279,1.8297759331334476,5.226594097692166,-0.23120827609091732,-4.144217565677846,1.1266872099973573,5.299725190016386,5.3656031622191875,4.836917912339802,0.95650526799517,-4.636290050092903,2.0632158386928476,7.751316902525912,7.835963442351839,0.7926341181522982,-2.1955512778563078,0.9049009786586705,4.823940904345871,2.4778479003043046,-5.260654826873889,4.968455131257427,1.198165188562894,1.476546964846826,7.38717281419118,3.770020154555022,3.110115451213841,2.6202107889863475,-4.538900991050612,1.4346232396150742,2.943778704337907,7.7629202159684985,-2.082493889808896,-4.6505961221368795,0.4572853107561603,2.695870120153189,7.579802664045189,5.422659394143514,-3.680086998882378,2.0645150912172414,6.600776393666413,3.4453373557157723
1280,1.8031414072863121,4.9789114475212815,-1.2287742215338149,-3.3864786520621553,0.2997956586276729,5.765974012570279,6.433799003652133,3.3804262765293673,-0.7857892080434252,-4.022310615349787,0.6178157825869379,8.549563148540498,6.920502689139221,-2.526350720567784,-1.4065819110216498,0.7193146994259567,5.130811763588318,1.3507514999806727,-4.605297376672278,5.049934174052591,3.1811040165342606,2.055449034421696,7.575026738729911,4.328953933225314,2.281519915950778,1.7685092708245551,-4.059951791565986,1.475590295259994,4.039809712891082,6.959825677493919,-4.2376184120651095,-2.880706753102227,-0.29454145899122286,2.9975585211902223,8.176172443572668,2.8762942282790243,-4.305521323447151,1.7866224981552863,7.401300431482355,3.6161175259169247
1281,1.5736410610320433,4.682111816587584,-1.8708427984812337,-2.451949114542182,-0.3806979737233369,5.844077251514133,7.191854649422989,1.2303368142834046,-1.5520412999070023,-3.2868477474218754,-0.7725704714501007,8.482754331980372,5.435365355491297,-4.820844517810494,0.05283443844037561,0.7834892122833251,5.3232229456693725,0.39734846500591237,-4.005133131618925,4.517222510935374,5.004493113694649,2.9107424603663365,7.616667681316302,4.2526145742629975,1.2689759797120344,1.3669357458015723,-3.502763895227748,1.2476128639604311,4.910683497874961,5.6094647612970565,-5.58480603019574,-0.6966136656397182,-0.5750929080292734,2.9972938602729,8.4591009802437,0.14142439822476405,-4.202559843455266,0.778825074195524,7.954298151212558,3.9724883222773886
1282,1.1579601874662577,4.420471993967878,-2.1262065580017513,-1.434526239680309,-0.7103833559894257,5.68729071931462,7.416542584031551,-1.0226576950868913,-1.12709260383365,-2.6379560708540337,-1.73846509410422,7.985975963896946,3.889686119290265,-5.9037850496423845,1.3720919546319126,1.5419649998793368,5.403583721783466,-0.49517383295039885,-3.41281977045623,3.630139063643966,6.58544767386126,4.130762902636849,7.296812418457968,3.4576249595812776,0.4250387148267437,1.4033602709104942,-2.922458571468631,0.9721234759262457,5.49478171927249,3.941069599782901,-6.077271338207426,1.2024879228995748,-0.016717558454692583,3.0941990680485194,8.323681317146724,-2.2611635399466907,-3.144390955540895,-0.5305834761289805,8.001912335504912,4.664423706788102
1283,0.6194056619609614,4.282836687188182,-2.0195188184170663,-0.45775578442142195,-0.6370970158161096,5.516465107625073,7.105085124440157,-2.7527912369779255,0.23413443224907882,-2.111101033244838,-2.2143832657332667,7.442748505432453,2.5615430617441732,-6.160647607493442,1.9982310332895556,2.835068817395948,5.234148156780005,-1.4506905535657548,-2.7473208650033865,2.610376254060837,7.862347562993888,5.6400449336413665,6.257086620683736,2.1220698238765356,0.05812088906198698,1.6710615162407618,-2.3395349973001487,0.7815792931210959,5.859351264922757,2.2157710096485363,-5.974600835781021,2.2765556621870497,1.2050987188021722,3.4962289207010193,7.707999480664899,-3.92141451648405,-1.2012788577447873,-1.2961533873458624,7.649125483485333,5.548428875087837
1284,0.06466171352818129,4.336976827935607,-1.605660109667651,0.3798248256700444,-0.2248807422629877,5.484909119047239,6.3910834202919045,-3.678716479497779,1.9884613781947604,-1.5572676016858829,-2.2699021367977177,7.044733936138036,1.4789109077311666,-5.982883623147125,1.84035529339525,4.156627817275322,4.69167355040219,-2.418856781080671,-1.9502433943069288,1.695521605696607,8.774481081472517,7.040428899768252,4.172526307818874,0.7950637541715899,0.19257230713324242,1.9649627248393284,-1.778248134884334,0.7167392451431975,6.088234959768838,0.5977820114772088,-5.533890708366216,2.4053840207015598,2.6654509088964944,4.158261894135724,6.540219177592508,-4.703012289092292,1.029373830445459,-0.8763356160048397,7.315752971644522,6.224526078401053
1285,-0.4222756319042628,4.584282091205795,-0.938508467473746,1.0267263929953045,0.4157135409436633,5.624652704431884,5.409422839200763,-3.895920761873083,3.6146560526970193,-0.8566613606210352,-2.0172746751170307,6.854675841244308,0.5706173290895349,-5.566260863322927,1.1109198759011192,5.088539996905852,3.8637499202106755,-3.201655842437117,-1.0625493560003325,1.1326175320630454,9.337402294980507,7.678050569017959,1.2067145462263338,0.20891976400210155,0.5543018261339516,2.226121540153342,-1.264129186674111,0.7713026718577486,6.2303624716414125,-0.8277046709425295,-4.8422900230441925,1.8020760587546132,3.9462206972408684,4.9202673132327845,4.804744823092738,-4.808123987778368,2.740116179134436,0.7127339499307894,7.306266782012944,6.298159216991166
1286,-0.7881843792418217,4.944282192208244,-0.06367285676513379,1.4674209841035102,1.1708711905149833,5.873441193195241,4.246649086264676,-3.6706755371359105,4.8099853400255235,-0.00886173670353807,-1.5879880201673113,6.854512809826712,-0.22246759781780878,-4.9508133972300605,0.1191302204440362,5.499208342350905,3.0049150428938343,-3.652494565607579,-0.22335285686992978,1.0717668994400058,9.690283746660294,7.035610685847576,-1.7955320881261687,0.6900871925626026,0.9730163143899898,2.4559164838611447,-0.8026785690225214,0.9269510227011569,6.298722605532931,-1.992645287340484,-3.8649894581024666,0.8646327829499246,4.7746571608053285,5.580516945043902,2.61757279057056,-4.563068382526753,3.4401886016903607,2.9513089311424308,7.573957101756368,5.495966843613808
1287,-0.9546336531500842,5.276298133739746,0.9539233136848938,1.7111073718947118,1.938770853300337,6.124649940431275,2.9574661709997176,-3.2453519584868262,5.501609436510336,0.9215016033404324,-1.08440328987583,6.974415781159962,-0.9027027128679781,-4.1115033024446594,-0.8468346465720104,5.493433722635305,2.3432497245161406,-3.7833529410615188,0.432664507609284,1.494032872768239,9.96947319560325,5.061806454245742,-3.906729661139934,1.72616801912316,1.6484302612525596,2.6117227051816423,-0.4037204176328514,1.1626414794210578,6.286920107196164,-2.8209802586420176,-2.58424321753324,0.04465766800484616,5.122046491757206,5.938679945907282,0.24193751074269798,-4.113298190450923,3.102282881651048,5.168707443519314,7.849431602799344,3.7351291732850527
1288,-0.8267279868417934,5.45785561395072,2.001375609050152,1.796744604453778,2.6407286066781674,6.269274063407275,1.5972484159087659,-2.7583423610480575,5.756047434332652,1.8703222580955647,-0.5468077680565924,7.123947674009727,-1.4219860565131102,-3.0420049394608495,-1.5647646468812422,5.275188968031769,1.9562298603115866,-3.7001533266188247,0.851213760611625,2.2586303933407645,10.132296771243968,2.1136925049094692,-4.741737528540561,2.3408865262037164,2.6858591378523804,2.6271920982885217,-0.10246497713992764,1.4531998670582726,6.189424944786314,-3.253787430172845,-1.1047190053726195,-0.30674803460899436,5.196041457309465,5.856912457745052,-1.9680366004734653,-3.3685535982125563,2.0743671063385527,6.7960166136564,7.821152051073237,1.2676874351609486
1289,-0.396371993810423,5.509739946236736,2.9440367640005456,1.7929620860585709,3.2332767488606113,6.222598644150913,0.2428569246795147,-2.2565307706019606,5.695227155167717,2.799058736375583,0.03408137442966197,7.213412077798836,-1.7218203634381541,-1.8081416627846858,-1.896789896864062,5.040527139682533,1.7876217421694116,-3.5089687450748888,1.0490349086286803,3.184229174012146,9.945583176380719,-1.2050309047199117,-4.286110156564391,1.99625173517262,3.7335522156944667,2.5383240733854437,0.08868639489299565,1.7726807410124894,6.017502807200156,-3.292027549553013,0.35993905760837164,-0.048716328385405516,5.264557847488783,5.283697914708183,-3.686050231188174,-2.2321845033973657,0.9747538891738603,7.622996403619588,7.273058870409529,-1.3297478277514156
1290,0.14720574746232096,5.6040976638265265,3.7031238157266553,1.7602218453035834,3.7048868548758715,5.937103667675045,-1.0092422147755127,-1.74641424003119,5.455689407091533,3.693497549896974,0.6801235706022936,7.162594569501455,-1.7821447896090687,-0.5451498433175179,-1.7979810118923285,4.916403904155131,1.7240261711657205,-3.2802794525580476,1.0742248841343023,4.099878611449744,9.160604078720738,-4.123181386438387,-2.6107521048661186,1.1327591067776814,4.408143875533404,2.5249326381958332,0.20797773882123127,2.101538271896161,5.80016942819,-3.009896879986511,1.5983903915320625,0.7628373021293365,5.449490717208967,4.216948664349622,-4.730957098725078,-0.8696324667034978,0.4138851016676688,7.902024976047699,6.129603788044158,-3.4782384895917957
1291,0.43201060679528774,5.856271051635202,4.304809935504125,1.7068345861917533,4.056392967245708,5.410557999301991,-2.064016121526708,-1.2431240390543823,5.16988626579964,4.55697436535532,1.3882268926185706,6.906203999596175,-1.6449480515552486,0.5986817285243105,-1.3056301617225285,4.9376722246740075,1.6500441638200412,-3.050399304627465,0.9783816803895453,4.878414004796577,7.736326828171492,-5.991523581310963,-0.18680061256164482,0.8155622592042719,4.758957789064602,2.649824908471688,0.29404476414247016,2.4274022878138686,5.573054252307297,-2.524518925545535,2.501390024853034,1.9615364071292771,5.653886622026755,2.6882029212461434,-5.101731683011606,0.29238705304354395,0.6297131145797056,8.02962619895526,4.385500462547937,-4.893633457177026
1292,0.09309371952252632,6.113936668297422,4.877147830230891,1.6072402576862677,4.287472738746501,4.6902227399485055,-2.8551787268795823,-0.7922965853651431,4.94324112397495,5.404475658603618,2.1049703494814267,6.4015260099410956,-1.391937524847938,1.5255244145028093,-0.5070655904154189,5.0616132975556845,1.4690316842380926,-2.8252891975508376,0.8033825946713039,5.458536861211341,5.891896154785586,-6.72467468014059,1.9832639807091414,1.7107777489103415,5.00845198685058,2.7100212667539734,0.3669562982098729,2.743795873617221,5.367806772947028,-1.9502842270885559,3.0806023265853106,3.3411100198072456,5.618888065612045,0.8203688070853916,-4.9001865796088495,0.8614790719398828,1.3966177283925714,8.1468140141553,2.0904596224241043,-5.4985581297742625
1293,-0.922138737006333,6.009333294405389,5.5991455323497386,1.473510053268025,4.398314116265558,3.859337530137952,-3.362016995471442,-0.45633459010011174,4.826913428323698,6.253872000429544,2.7209906415383376,5.639750435244608,-1.0928795848674953,2.2104412105145634,0.49540211315215577,5.201131411105528,1.1132844419772348,-2.579630109429816,0.5797747372317479,5.841810276216489,3.932122552713748,-6.7389647565754425,3.0414558669797085,3.5368460722283546,5.142649010281311,2.426682127533489,0.4609728453292077,3.053832122504582,5.204566217061702,-1.3699640468482248,3.4249675212405863,4.689423620098728,5.049065890748523,-1.0951539345450874,-4.239596908346088,0.7686833386434935,2.2543286007173218,8.124861764947285,-0.505907073672808,-5.157066540583803
1294,-2.1160245459157143,5.312887636679911,6.539748807692499,1.4110651139333765,4.390780483698996,3.001454630069902,-3.603787216817601,-0.28127668260346156,4.80652784996302,7.110268256804478,3.0896641701040632,4.664325873059675,-0.7679844508330942,2.682476381513462,1.6023416308445522,5.250527235821807,0.5608653848879607,-2.26124290657201,0.33681988339111435,6.069843198366866,2.074854064476675,-6.446420210009441,2.7853096393708663,5.478260421310843,5.074850463851635,1.6991563366333737,0.6326306778704132,3.3757505438185977,5.085447838531787,-0.8307835921943435,3.6433900919825426,5.809593305068304,3.780121207377971,-2.622423095155691,-3.281132901083527,0.3021244308186708,2.8505854136712023,7.826475042066664,-2.85962629094808,-3.6978254573622102
