,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1095,0.07216794992553321,8.706498442393364,3.2154227211991238,-3.4848800464551606,2.010818604648922,7.211616279693019,0.41135602764406076,5.084231893966823,9.381162159442551,-1.7617350474323126,-1.9958650618438436,-0.5504309152681446,0.6797593316178461,2.9374751725935213,6.666304232215562,-1.8291717582896596,-0.8198771764048072,3.933607635191794,8.199938074397824,0.6784977535764246,2.17649620484465,4.452687461214014,3.323345821398853,4.8779726303813655,-2.799447250004364,-0.6881866573692954,-3.728416110196454,8.50909036724054,6.04349783925294,0.24667893437194938,7.00987411741115,4.981491849679878,-1.9538088983023763,4.728169470246887,8.244280356813965,4.622644458949365,3.307301790787486,-3.125082377447084,-1.5912011225798828,2.0463905597960124
1096,2.4962609150905957,8.584222819881276,0.3328668182290404,-2.991079153438148,2.554986698480918,7.226371351038817,3.30710611591491,4.786741123840314,6.146261493039309,-1.7789546359610748,0.333831917070463,-0.6288189680587918,-0.2893100880200603,3.8601664615048152,6.356026614992516,-4.297186001566503,-0.7375692700278469,1.369901266919357,8.608574406531769,0.7738570309100914,-0.4435676057662843,1.7835223698166456,4.971537979260493,6.26126919627298,-4.648022064955721,0.045906496185129875,-5.513145491326679,4.811878185806856,8.447587204332935,0.26120430920209137,6.724039453944343,3.9252992348368028,-1.1722813071300378,3.6526141617787182,7.821459295022411,1.383150278528667,2.0527047745938134,0.0734042946460739,-1.1147307308745393,0.5365500265372782
1097,2.8377640720017956,7.268240778566878,-0.16137430026673005,-1.37703218830947,1.358450635910823,9.10096637206591,4.493085337610833,3.6381434711427825,7.026170488940334,-4.27639771668453,0.937997332707873,-1.5703347709178237,0.700985746918028,6.760438334191132,6.409142702931011,-3.155740427732169,-0.925622540307997,2.843471224460913,8.415516038727164,-2.5233944319884714,0.238823055784517,2.754596850701833,4.408524648717797,4.370905557370727,-3.1493654352616525,0.8235864996422793,-4.015555881940081,3.388498562830507,10.298352224760533,1.0551842771065028,7.8309946179713235,3.1955331241484193,-1.2629343508062765,2.210300217553482,10.122200571192128,1.2490142710994871,0.2321532813228766,0.8098826412629847,-0.8812445033064327,1.7465061948015277
1098,4.058399997666345,5.4547176140410425,-4.70103146864953,0.44716371161253377,-0.5911221241949018,9.321084694156601,3.634452144220509,3.891349355891831,4.780706686242744,-3.442878904328138,4.519460078360287,0.6039941309994252,2.1039625205603496,5.616052647667907,6.135691692822098,-2.0400785796440593,-1.4029282129233558,1.538495992740072,8.638823331300188,-1.1849168420872784,1.4501197020146117,3.3465990909350642,5.493529587512501,3.0758529654811855,-4.1301205180243254,2.7795588518175873,-2.4778580452231207,1.0868299647333597,10.310787185150872,3.7619475650241467,6.2454211966473405,2.5338045930341995,-1.0352473553826445,3.3809274033322674,10.021411308069903,0.40978371708735145,0.9126563866741672,2.0514432807701186,-1.3121765766782918,2.630763659223627
1099,4.4260472184040776,6.469598629362091,-3.660894461731135,1.1159025746480724,2.707874781647651,9.577200014276196,7.426606199438606,2.4388199544524913,2.91686382633835,-5.23383403784639,4.1338943225265625,1.6452279267348806,2.8157847360654067,5.353379161799831,4.826015716115501,-2.7786999539091912,3.4470582598173714,4.088658287268791,9.098429664923707,1.2121411456173805,3.136415077169599,5.484851529230491,5.053039984154677,2.040557501636932,-1.0670189124383107,3.072956907269422,-1.5711065298212283,2.569581606710573,11.689141146061758,5.875707589281636,3.4405691209966354,0.5657830448922738,-2.555317241815526,7.120253594011768,8.858878836106271,-1.1500030083958486,1.4724004172002563,0.9190232579890809,-0.8814711355937977,3.370798392864442
1100,5.672015422946905,5.147864363556707,-3.777687413080065,1.6630491406963668,1.4346281081610481,9.779000884124505,6.978055647857118,1.236082280899524,3.6011734808985656,-2.613283195082762,7.389435223123707,3.195015428093132,1.7169127226955965,4.015374817041703,1.6106336650278161,-5.08577249778349,2.27167856303243,3.9324825315963245,8.528722827573935,0.49962397850091844,2.4563574659217076,3.581643628368685,5.63371829888788,-1.9493017860510744,-4.3481699670054805,3.510746039725651,0.007392458455020068,1.7200438471049826,10.556675869777635,6.093547618861413,1.9147504313600492,2.1379525773952226,-0.5454280648064214,4.877579921513035,10.388457147391946,-0.39880602654003705,4.45288438070617,2.046923059737291,-0.8770621486178627,4.916975631961937
1101,6.456746940246463,1.2667263763582992,-4.03181070938545,0.43986765910484005,5.463648667640349,10.654567304762988,4.487328719725712,-1.9308171351857064,3.141662940207479,0.5363813724090143,2.8095409194161336,5.15614231463197,3.2795925780911332,5.214399364809267,2.579054431450106,-5.105850228842598,1.0790957693809102,6.496484855498645,7.9819046390127815,-1.4305399235351604,2.9659947425031117,8.498382104311471,2.6165778987111987,-1.0229360393370284,-0.8399255418110385,5.087061577824716,1.4087918233331265,3.223804053766688,13.637442334390048,4.247889000371737,-0.5025412141951373,0.6966685661769251,-0.2820226732227253,4.910053456232411,10.3965777605055,0.2521310061926636,2.1672049490741294,1.3195057472182752,0.937792949836058,3.5748285417777192
1102,7.951923481513292,0.805016674124309,-3.294751774780862,0.5959137569805893,3.9864574287039196,10.684781452845147,0.9366082026317215,-2.5197101994684035,4.249881718851628,-0.239855820969612,4.108886857495641,4.399480334371363,2.080722301285596,4.956194994175974,-0.1122987368397369,-3.021189465453328,1.1631348246086342,6.507500444401269,5.093406856344027,-2.2706219641111804,2.3666873412783924,8.35972714117514,2.3786917626699187,-3.108916125222469,-2.39456931141428,5.923240473713084,3.566702532217764,4.531079622985933,11.192386318439763,1.788238966265356,-1.9010995079557242,2.069058453191299,1.508833856407663,2.5389978284373838,9.384849699571385,-0.38660435704224017,4.1786912737324435,3.2100185038463653,1.5370929508694564,3.4512098435315357
1103,6.745219893001096,-3.227867385069017,-0.1971272435454683,-0.8638809004220716,5.95639688156804,10.308016764278715,0.6418186708552147,-3.192099982001782,5.528832820611093,4.943516462593342,5.299667968120711,4.370899760540744,3.6623252323910833,4.662651049697487,-1.2978904483995526,-1.4789535292630405,-0.0970204619947532,7.113283844165564,5.386282542036595,-3.599570434522083,1.1988627257161817,10.011645668897089,0.24263335144393194,-2.152697717858758,0.3936036412985384,5.7957633181917405,5.236835470824626,6.79425242926492,10.308994306588493,-3.2217957194235898,-2.522309133355944,2.785413429187467,1.5874702799024851,5.023976723181164,6.549991992395931,-1.7208326406193115,5.539979391033794,1.0123942381153161,0.44023190405272233,3.330124569332728
1104,4.099777761995242,-4.479900256214426,0.2418141276667165,0.3626696857729778,6.665867611829873,8.65082792475494,-3.7087651822765677,-1.3718916580627343,5.090743326797733,4.048207629390298,5.387814962455075,6.4031475558344715,3.7877190486510055,2.9421566060831124,-2.666302782955648,-0.5927145942916594,-0.4468432362350004,7.249648344952915,2.6834297637063194,-3.57333144471065,2.7689947946708067,8.514536353582873,0.5474252492587555,-4.703608349901039,-2.0574850724562155,3.2223228456715405,5.89945706283672,7.53150029363229,7.8714424557876645,-4.459621372321484,-0.13507033225293053,2.298889742809254,2.528234822849722,7.5659311559901194,8.401443678324496,-1.1400490435222557,4.748116140255028,3.316906966604193,1.166621183443693,2.5431457348291
1105,5.8340718905896,-6.000751278697045,0.03702663883149271,0.6536856947449583,6.2996592714417625,6.937043263109603,-8.589233314760158,1.994206011166707,4.2980107638482625,5.463197895875807,6.4200356596929495,5.714001443954548,3.1556646331438434,1.989932483063098,-1.6478073873435006,-1.5527783134403104,0.7348057615993999,5.536978872635212,4.3257206189323565,-4.289543782382015,3.3720514300929247,7.6374958933228445,-3.1888238860776674,0.711162854159652,0.14401471069817395,2.5120427411111894,8.307623230168526,9.183227857002032,2.3791338262631316,-5.977301045382138,0.8145280932161747,2.4405370436055365,1.9460539687146072,5.890278569520216,7.6622698133117915,-1.0519812044873342,5.190003715793913,3.779082713381713,0.41897413710875786,4.766745168792949
1106,2.711448092101355,-6.302862818695057,-0.17567904979169335,1.2085323611057779,6.229845893787464,7.464455915638613,-7.227670659301253,3.2146971591781197,3.7868192806099596,4.991668621113824,5.6139550307703825,3.5475870456855314,1.6169038567317773,2.543304064082006,-0.3881113251853845,-0.1115187883935519,1.447334294014131,5.467277225767315,2.9167088802807974,-2.3813109833519137,3.5786791114965197,9.318837892488794,-2.581752686715029,-0.35556442387207987,-1.6577492469151802,0.2970197400127992,10.141234476213391,6.209594482616634,-3.2729225968826245,-5.282219448725696,0.3708045542414211,5.804118795715142,4.173675021804892,6.585209913807514,4.026354551177282,1.6596755415939806,3.5175872924863123,5.259225976746984,0.10593851280546684,1.2686350898248855
1107,2.631734609033419,-5.244897415772966,3.9302020045281276,3.2956368748479345,8.767588970610081,2.548690089230253,-6.413723725553236,0.2721128879832888,7.235999503916969,8.690486035159278,4.209854979134057,2.171483095014871,2.4861220158016923,1.523436401934395,-0.7117318593597812,1.1941414533277719,0.870144544567028,8.16316833213896,2.4557176163492818,-1.1034429643289596,0.5245808919913821,5.911118453951326,-2.189654656338611,3.060870457299022,0.13837940280288347,2.55024142982092,11.022647390166581,3.7226712029607554,-5.5219492552367075,-5.199565816219536,-0.8682602581975902,4.333402301685731,5.237085734650802,7.241090332081217,2.699318816975003,0.7845355434332925,5.715473332637951,4.941379558188604,1.1410329439542402,3.204609207780371
1108,0.9822855203341709,-3.2647429330135,1.3574294378699312,3.4325374308940453,5.265549106619359,-0.5039812991266793,-8.705209035117282,-0.41658959590535705,7.116810870204639,9.09486286250866,2.865979218498714,0.7703832236933232,2.7956656897162278,0.9037829634788002,-0.6093071115263833,0.4664255014183194,0.28770340172563874,7.012674456225843,1.9216841292752898,-2.3526608720171343,0.5849904854357569,7.231695116429423,-0.9488433359642046,4.182932431445159,0.6101723303603896,2.434256904360408,9.832667855639706,-0.6467964830009326,-7.156690548625067,-3.493467252284855,-1.872015565863215,2.264127108105943,4.9375880912725565,5.6827720203924725,0.8640341839998151,-2.647660658175471,5.897362952863316,7.029844382672731,0.8870709944608197,3.6356013623096994
1109,0.1735876597039392,-3.040520163409896,2.8391759881358603,4.017830879337388,4.633194292989161,-3.852845249650578,-7.331290448106861,-5.087608443866976,7.0468579065092705,10.498200043253227,0.09706335777508468,1.466053641180655,1.5992813001446318,1.4723401035204446,-0.5662692437152341,2.9006686530196797,-0.675296862969015,7.676928218411627,1.0005392605658603,-4.705850655432286,1.6341048368884805,8.43217628751055,-0.7689977808369379,4.314178800779462,1.5918326571230217,3.46517001925562,8.183684536166952,-5.7556259540856525,-5.565840017463257,-2.04974477624192,-0.6543953790105546,3.6639025730057253,9.54897355752704,3.976934758295185,0.14820789985073324,0.4329634382442051,6.893973273555645,7.080481934887923,1.8010198785232072,1.3094751594700393
1110,-0.20050043277396273,-1.6413137890892917,-1.0788652267113015,4.497806740832037,6.755792327488738,-3.563990885262152,-3.9315952656239306,-3.400937000752002,5.02237484440685,10.242578514782815,-0.5493756417637421,1.8721725365511488,4.411076453294395,1.1820074225423318,-0.11209791271956246,1.777310248492328,-0.5154016884803618,6.900719966792659,1.677012454235918,-2.1566553365710326,2.17002287609273,8.243501129686646,3.902726137066749,2.9711589623555827,2.8151901236291894,2.7893919677588563,8.866845530190417,-7.109036498038311,-1.937845452464706,-4.162969329714355,-2.262013008101516,2.055727364167376,10.315352995466492,2.192029724108208,-2.564126923970814,1.2480629739576337,6.584957630964123,6.981858178375838,1.1374947430620725,2.964168287307026
1111,2.398427908068371,-2.356654551741879,0.5664862551585308,4.797406469970072,1.0472742999842544,-3.7591278432111057,-1.5676237607101604,-4.123862121955398,1.6035813709573654,11.321386978568295,-2.196418030986272,2.085952751766272,3.3023026544868626,1.5467740648342794,-0.4117142323754815,1.827201583430182,3.3102736262208827,7.5787796439615835,-1.9399410744990542,-1.5735626279858923,-2.301959106452618,7.56882771362162,3.503804047695155,2.8180178496017176,4.207773683153186,7.095386547045085,3.873660844157424,-6.873223531229445,2.600449998955425,-1.078523588274442,-1.7849495513575664,0.8534894029185294,10.306907074816028,-0.3099657525756424,-3.668449481202554,0.30063498893645757,5.662202456229448,7.881735464100078,2.1567864214951884,2.862447862106236
1112,2.3098972487576774,-1.4064536707077888,-1.6680362354018123,5.301484337933394,-0.40062734451090654,-7.894370210136703,2.6525461873348988,-3.810865390487011,0.22343674095614988,11.67225908591789,-0.29921624281224435,2.4532097220615827,3.937510461303889,2.57487952247286,0.6468522927306737,2.3438402087235715,4.867687513759892,4.6088379201133876,-3.151984241726384,-2.545908902466506,-0.076994350833543,9.539552557971927,4.309501623565652,3.555967265837815,3.791826482031062,4.226908461722291,5.66473300224896,-6.156187099995336,5.3269816705095625,0.5680566617118772,0.48899589444322145,1.2529245436766008,9.419057651764073,-0.5621936504637963,0.12511599292507514,-0.9769967799986805,5.115725630501852,7.188143305316317,-1.0963964514529343,4.321745486446109
1113,-0.3078862001533029,-0.7543773340137953,1.1744983771001518,5.871813866864941,-1.6247221113956478,-6.534992729420971,0.6946661488887,-2.7175198718956097,-0.5114717617849246,11.222652164582405,3.008383866519173,3.7419519641126398,4.267812357377019,0.32226433632564144,-0.3207934708909698,2.3531233610508653,6.202341377199698,4.447421525689629,-1.6736250211839125,1.2846104784996781,-2.1526529752059735,6.186279143418655,6.673618611869022,1.7770502750227353,4.2250816320124525,5.131744533312814,3.1793280789096547,-7.007909688886793,4.49215431746936,1.0410093394728746,-2.0058312480119866,2.351952338789821,10.839552043983318,-2.5915030735388265,0.4013435665746895,0.0707178349685152,6.415792437549522,8.816329092437023,-1.1925435665996733,4.705938258310287
1114,-1.2847527882103869,-0.17933177233297526,-1.1028566687248815,8.096984427266278,-1.2898021839730087,-3.563526487337863,3.223494978792826,-2.057036778557265,-1.7654222476348218,11.570831573366489,3.2828827369207234,1.3438578000781076,3.852941887456822,1.4699666909413602,1.1598189309314784,2.922516213942043,3.7332858208179394,4.740906465904314,-2.691520357166892,0.5014079029056022,-0.688811748446875,7.766332792418897,6.736004747623314,-0.40462605358821413,3.4538338224322436,4.2194199268993415,-2.2015801397089882,-5.140562241125452,2.5553472791395535,2.855981219850474,-0.642252579345836,2.5649220289513126,9.203374462218193,-4.488098285746528,1.0341530754726271,0.39169948425652534,6.308295729234476,9.22329493357552,-1.238781077515215,4.528093107751289
1115,0.6150080143655815,-0.6495208346725018,0.9444127336697788,7.261026449154237,-2.8740528712495808,-3.820236743798763,1.4802359849330198,-0.15407057306800864,-1.0060140794831987,10.344758461751129,5.052262221026241,0.4249761755382692,4.252011853986332,2.1184824663590276,0.9440919132973512,5.372486217603501,4.721680513371454,3.1992225633665172,-3.6606697847655703,4.553584328908332,1.829117157128255,6.886061934398883,11.335675942834984,0.8712403551136012,3.294204270440863,5.487229074896677,-3.6914262232924586,-3.4197604280784546,1.6557162977389046,4.2434523530903245,-0.16103074820191546,0.17761909536214282,8.25156768635423,-1.9188952118590312,2.3893117032348345,2.2527790510035954,6.095553486040547,4.619324469881494,-0.5859211896098265,3.7594210230415896
1116,1.9213966334655725,-1.0710803637591706,-0.1913060492727412,6.928524766479651,-2.4189585433245924,-4.520169572921898,3.3686306299772952,-0.3383709657661931,-1.6721319944426538,8.078534645743106,5.531157702978353,-1.6640462411333858,2.65004674069591,1.7702002640948975,2.012496784791864,2.6159147490566115,5.9137014105881445,1.8080531602623973,-1.6949465008836408,3.3550740653563533,2.8563481645845976,7.950810380357944,5.308019258085832,-1.3856820173381903,4.0477056481522755,5.089633050446055,-3.3374896669965777,-2.4450745395312765,1.6065580569940319,3.298841193388342,0.9555040974431945,3.0449349888415,7.343200361195326,-0.06721369099087493,3.947426324588012,2.5877967501167753,7.797042034216165,4.930581874775194,-1.4224530776225515,3.916303510712569
1117,4.31244520994845,-0.5303284453182491,2.097353710099232,7.280818036814185,-3.9021691069895725,-0.22490290448992795,3.7986300805741955,1.7050247481470246,-0.9665773745084277,9.5971433219838,8.17045781346392,-1.2481318737922162,5.170374776883344,2.9832859995346293,1.705093847106653,3.5285733860648283,5.489421746734498,-0.0662739699302109,-1.4082189658744237,1.307532824226834,2.8908287355356497,9.563856457538835,2.0891946259358694,-0.08622531321933757,5.357377979983626,4.805544294097771,-4.872661791541148,-2.8861879516950846,0.20373547901979755,6.8515226542675265,1.399629412166568,2.7659077320457657,8.138260605532349,1.7084468164898259,2.5426850859551386,5.641075100229306,7.865797944633025,3.180204261909008,-1.2670915191591994,5.8686747054526744
1118,2.375216532116249,0.41333112754485196,0.2047388058669788,5.4281357916632755,-2.158937436995277,0.7251175031848054,3.4543551627061593,-0.09164177393005946,1.239203220082087,8.506661274578192,6.453357848588538,-1.2249452971132992,3.9640613776178335,3.5914129631684384,1.2346203821708048,4.817857876870979,7.167886613200917,-1.0066956897186983,-0.5242011617566571,-0.5609911687602518,6.324292833840149,9.281968024307993,0.8014949655378245,-3.121527775847696,3.903647046656915,2.825385357538911,-5.505936686575337,-0.14591535160615565,-0.992988745218162,3.9223442423732537,2.3833028768387763,4.20435132918884,8.052963994045307,-1.1306882883191196,5.922016601058311,5.303327748907831,8.954020959653995,1.9607129404482928,-0.4110090924698074,4.236361940464097
1119,2.130738957984445,-0.46316086741254253,3.4625622039405064,6.378558753242181,-2.250199376975014,2.0653022192833674,1.5295528435332597,0.3573392016920277,0.6103882791580894,9.362692951021485,5.66006091157136,-2.4831199577117853,3.824943614454819,4.605216805877728,3.0178152177201474,3.2965818107391534,4.807767099107092,-2.893462488548175,-2.831610178873909,2.2656369049743175,7.134904275445123,7.802928706994797,-0.2994866527539457,-0.5855710529802706,5.815858675166596,1.7770240590918631,-6.479411683988132,1.5947936924863253,-0.8633658584501046,6.941520727410907,3.6434146451332237,5.346411438998169,9.071890711822334,-0.0425746865239347,3.524338359107408,7.885308254175581,6.24068580740878,0.8676017088894765,-2.1718706198658837,5.150743473607248
1120,0.8230830281349766,0.01888853177609484,1.3659925771026507,7.510497724948631,-3.236996850967278,3.3426019462563277,4.461759896739401,0.44298954816979963,1.8737618655197106,10.791054285545707,1.1397882612665715,-2.5789034807504523,5.558708611230214,7.456744853906361,2.247423046674627,4.993839195191734,4.333764247865409,-2.7583988378277344,0.45267866389316114,0.6006822162827579,5.078094015908116,6.810069146035957,-3.0600354838701667,0.2712723793891709,3.739387110916021,1.288977973818239,-3.811985097455567,1.2792041122327107,-0.5701361933921074,5.2345348441987145,4.901506502233381,4.626428642102428,8.618353914128068,1.7670168480047366,3.926533967320711,8.787452785088329,5.208144399012108,-1.5360522091302338,1.083388488418381,7.389232119232152
1121,3.2720429701699287,0.4453735769881654,2.0866830790415305,5.617629796916801,-2.828166404912272,2.162530003469906,5.3766902501305545,2.542740072449818,1.1535878714731118,7.9330728839488796,0.0256321944446396,-1.6539577602824702,2.1130488751590777,9.184063893769286,1.5617854931180686,4.551675790595838,3.7400665714361425,-2.156257464942049,0.7267170659075818,2.9635920747606854,6.5811934574604045,4.583015852980359,-5.099178376802379,-2.194215743740914,4.0777141737010245,1.3258226276961456,-5.694605973982925,2.7100649477633123,2.7356600384293066,6.227499274650969,5.7820395818915244,3.7930392777704105,5.01812150931006,2.2796316428506413,3.1324646599123973,9.49871161123568,2.6936630698667656,-3.0089581691084515,0.9857537903622788,3.754319738016906
1122,2.4083920762861353,-0.20016684201775214,2.6488634757174645,4.900605442911699,-1.0977092800522277,1.4172859046292912,6.6331764008438,1.4724795133346895,0.8007156348385871,8.043285457450349,-1.0638400190250836,-2.188448952033657,3.290343214236186,8.588751665823205,2.9387313542568787,3.9511779828858216,3.390860155060104,-3.3250099942027163,-0.8709952557538811,2.488861574069705,7.7210071120282695,0.504384761313626,-8.51786902861594,-0.5343375745941111,4.060247235782296,0.2325116887163866,-4.121630157863716,3.2621436314191197,3.9455330927091357,6.001105072126061,7.033065048906523,4.1438863017954155,7.171400591902095,2.356495247680341,4.860642093818674,9.833144288076237,-0.753968648424404,-2.621329782348118,0.7549493282427291,6.689862720126516
1123,4.0310451966412755,-0.7194755412180911,2.5858764947555852,6.700127588486107,0.8871661916940845,4.199798807608028,6.979759914738523,0.19211953162402007,0.4616670301570922,7.344211448813415,-2.991376940889514,-2.1459248526888532,3.3437181368544153,7.834625557679066,1.9378960879280267,4.087899348784651,3.2281589814085048,-2.526333402766043,-0.43677862020732383,1.7091066587747574,8.473674038489321,-2.71854106813258,-5.645521593388128,-1.2287288793320374,5.312096231772674,0.14585495360172612,-1.5034579187728818,2.2594419120013782,4.463122179871938,8.148709366735531,7.703956224424163,5.3116401556414266,5.111962544768611,0.8247832696684753,3.3399118730803794,6.760732674212825,-3.110606660755608,-1.286533747656184,1.3704815344931345,3.4207239647938197
1124,3.2451682546949763,-0.867372218042179,1.6606341104258675,7.707437190214166,0.19727280169041228,4.561619537543934,5.165202731330949,1.4190323616702196,1.4319467820840002,6.106169336568545,-2.422214585943607,1.792726073920751,2.341271070825625,13.573113619754453,1.148203311268834,2.2121461720297217,0.9875934985403256,-1.5496071255721642,2.1911831468063823,6.099947879023197,6.203668180499527,-4.043249942346218,-3.2247585143736863,-3.5109618017205113,5.1082795819297795,0.1549695832359161,-3.4662088804638977,1.0813337758321282,3.076155174403413,8.508860922871719,5.64342053626842,3.1905887248664855,1.9343192587896854,2.5331054326216997,6.106085995644196,7.204350156553379,-5.220127800176157,2.8457802253147655,-1.2790748366834235,6.427679749284669
1125,2.205864062611648,-0.4590440657481239,2.9306969107199587,7.937684527176076,1.1660645793841498,3.9087021865176497,7.832523031122909,2.994740450200143,3.49694417585338,5.681903805314499,-2.04824404243728,0.9644930441308506,2.487489380173442,11.778899127026762,3.6037033057993773,1.1068969146791319,-0.09836070390138696,-2.068094779511068,-0.4411187157351957,5.669707294256852,5.524220671125046,-5.2512961564825416,-1.3540816823901565,-2.360847296593063,5.218730774676423,-0.22779918055059456,-2.847095399268296,-1.0807631613188597,5.468866476996775,11.950025119569423,4.87564824110941,1.2474713319775166,3.329459539673128,3.089837488165006,5.041278214703766,2.6628530183041352,-4.89130037418732,2.7725970362515304,1.805342247680557,6.249408909857087
1126,2.0042681199095536,-1.220720873193933,4.833946810648852,7.085781918271973,0.8469898835005818,3.6175237632093724,6.780799023800059,2.7078891621609236,4.21901207000404,7.33346140180136,-5.443505899476206,0.4094179164587477,3.3733953517922557,10.610905583856216,0.5290917842935736,-0.23044810433522844,2.1093437626904166,-0.7436580843748519,0.5428514195054799,3.945344713995654,4.297603945509003,-5.582916956064573,0.9462788958904134,-1.711579073464275,5.932585355989053,-0.5385008544431884,-2.4184524901104023,1.8411827717471114,4.220633670533815,11.709188987351482,3.6005688466199266,-0.3098857293647232,1.893604977826713,3.9080102169006903,5.752385277591727,1.4416640450220497,-5.5617111929267775,3.355673483193868,2.4984040745545313,6.101732985115365
1127,1.0822813263712616,-1.5749259398582631,3.3527891774895933,6.791383347764494,1.8542704617983752,3.832899732351156,6.347298408394116,1.259758805561976,4.214684455479881,3.549750473992586,-3.871676802693659,2.590281917481959,4.672251443306291,10.510613211020056,-3.268411332482691,-0.6631914917713521,0.8303716596693684,-2.128075698937557,2.4947409550545534,5.833053619006961,3.7360402985284376,-6.538404861936493,3.0045199267455907,0.260957864968853,7.216389153736216,0.22062695223106712,-0.65160026776012,-1.4142432118426835,5.379180848665424,12.311532999206937,-0.09666843188596985,0.47746574538305486,3.8876317657625727,5.58698094822319,4.951263847310431,-0.0273664447451632,-3.6489122715439115,2.4991138263937183,6.621508564641457,5.611055151120196
1128,-1.6515977406752584,-0.10368288363900635,4.059395085921347,8.660660657746673,1.0496052001490064,3.602496356714793,6.998579154258986,1.747451110999127,3.856295440830007,1.6376862398896819,-3.0727217696517535,1.700679125678539,7.25301696147533,6.688554908882953,-1.5273535668348677,1.5159978527100202,1.8045355904562088,0.47666380194852065,1.1794673261658342,5.425234347324781,0.3680252574303925,-6.456243153601987,4.394336035836084,3.149156658076716,4.280002392574599,-0.11347771685892818,-0.11739963442782186,0.20853672749564459,5.745312230035337,10.860027253336462,-3.2739366041522566,0.262752941528908,1.820223388212181,5.124398213500238,5.178892233119953,-2.0760384267630414,-3.675793775991948,1.241103032069526,6.166982313645374,4.492216005945528
1129,-1.2084299308265403,-1.3662524080355865,3.315244630860242,8.128245999842887,1.8345518304133366,4.37356630645722,6.901571305537214,1.912146267224457,2.3860999843281174,2.390724884518934,-1.4808366736384937,0.5239550750197919,9.120392879613906,7.495650045207053,-4.0997139922705585,1.988529932128593,2.474301257702115,0.25384336431094534,1.8485250862198452,5.536015125068021,-0.689005770556634,-5.39030711033668,2.616062840828608,4.180806099507462,4.8457215061233185,0.5503451291235346,0.3676036032935148,0.17428153998280044,3.612834086301108,10.817951747354105,-5.600197359333474,2.0370682239281055,5.092618875587199,6.687607084125998,2.3329795703824416,-3.138069855495882,-3.302630912945214,0.3457809952941941,6.989123431669026,5.050420295780516
1130,-0.7713472869622817,-0.49021509944947605,3.531703612985174,8.886832017800268,3.2443845803910367,2.2958572421673273,6.7677600720817095,2.2642251043262784,2.235182678293338,-0.10347596823605265,-2.500992951630664,0.6454485565549458,8.956615532508783,4.05885927411303,-5.532468986853334,3.095337459831695,4.227546207372911,0.3030127598319211,2.713914331559042,6.834224219340228,-3.0609016095387998,-2.579044993989119,1.5057980176037098,3.5312282531644366,3.5280206111505406,-0.4135543414292262,0.6368824076392926,1.825079568094054,6.100946974264156,9.358091426615172,-6.294964279216478,4.212703795371473,4.48589670466703,6.040010259464954,-0.9416338735244147,-5.310119840394888,-1.87563315202195,-0.72031291321242,6.863820039373919,4.137982245240975
1131,-4.327521813560375,0.34528774955123376,3.961935807028291,9.265936656928796,4.6830206715620095,5.920056939059469,7.578982171983806,3.1718417045728766,1.5342279336017186,2.552288661768216,-1.7221249183659197,-0.19689520932425086,9.1216028721357,0.9431849235805887,-5.238234860884458,2.3280661120991404,6.136874942660324,1.3310831522045932,2.193396435759609,6.899259713620911,-3.171429627176749,-0.331759553767379,1.990987836373759,4.916789079117365,1.2241124825734908,-0.6162777311694323,-0.24900658315619462,0.01012183549075707,5.333132810513538,6.741626720079388,-6.0971079610319086,5.202012071218098,9.412327078017045,5.395577391193426,-1.7399795477895723,-1.3060202778995758,-1.419073404039028,0.8431117645771466,4.316470173288042,3.6163682752686963
1132,-4.078553978239615,1.1832940223624557,4.355379349906455,8.738853195710297,4.873465618983579,3.6362375991128326,5.663281272552773,1.3693912510828348,1.7813005607093655,1.6148582649385654,-3.5502814183060516,0.02482024878068817,8.682657169280143,-2.043186822951275,-3.9236305853991222,2.8311495102772586,7.942992304863023,2.5271000307386027,2.3688009744988836,4.134078841413981,-4.530923515737332,-2.4688243005269923,1.210036176938916,7.078963507794287,1.1855263216722611,-2.1588746154991516,1.64640148842423,2.539615028190984,7.235503559601799,7.536870658435154,-5.19159325765246,2.9465287428303846,8.795972819100195,1.268148705449077,-3.6042505667107987,-1.4608217713277312,-2.149130607508257,-1.4534903094428198,6.2334764087702235,2.539800628656505
1133,-2.4763277241131387,0.12458679589702037,6.902246878308659,11.609683149400432,5.732226540403744,2.68952702581514,5.196037188209917,2.5665333200457088,1.9342650930538954,0.6540053070547945,-0.9256197365039954,0.2896625667857304,8.461603904314888,0.13194903499167454,-2.6241411749067796,-0.1535589646663036,6.774699977547931,2.22619280518217,3.5596631004186183,4.769911007696233,-4.736141382959881,0.5896110513842368,0.9343188978036576,8.591219519214171,1.544873238513158,-2.3801739593879536,1.371797096978793,3.121816687999673,5.248422084300433,4.8830647233324935,-4.306291596504481,0.9809576119365873,11.08819799327451,-1.6270985152883637,-2.177988481028366,-1.0083011452224429,-0.06585350936511258,-0.5662109071110057,4.903473728969078,1.9543063950354513
