,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1035,1.2737725542854064,3.3122655999551682,9.60182372725277,0.6354332159190015,1.6039338553756322,4.603887194330348,2.749628702623328,-3.151154440672083,1.4598509386245966,1.7948727414320365,4.57009884149876,6.227259718311319,-1.5713593039531097,-0.8570644499088587,0.4462866477279358,3.7988912360387523,8.92238906183664,0.4130921939303301,4.605977905103627,0.4808171456745771,5.961873237507195,-0.04837501006111056,-1.3364209320564775,-3.0598839187932416,7.30910863530876,0.6882382983958528,-3.7551151891329377,3.7396611175107948,4.401188569927278,1.6188133721082805,7.3613859468405884,-5.144104768891359,1.1711155764050747,-1.0339985234126199,2.2159720068425726,3.2341466530829277,-2.3402470870452188,1.6366455328426357,5.0524413634993435,4.804245013522947
1036,-0.30204181426199744,2.512636609198876,10.460797058083896,0.7508649169578758,0.6246095591764467,6.259852381932116,0.9611722279135596,-1.591722578406551,-0.3681737815682769,-0.2638906807357775,5.722648059848826,6.687278349794,-2.1812159313373845,0.20996445383928375,-0.40578177965142886,1.320739495849311,8.042355367275112,2.4754999624835414,2.4132282791177997,2.2582401121158,3.589012590053561,-0.8030293034440327,-3.470175744421448,-2.613205697627514,7.748909325434346,1.092882516159281,-2.2976807518685036,0.3366857781607595,4.084731121798038,4.165937451245485,4.382005502248543,-4.49478499777021,4.33413020414496,-0.09347788759204428,4.128414722030357,4.425787286212395,-0.6168611404960733,2.1205371220332774,3.5412136114228105,5.345112577323209
1037,0.41017321097360704,1.5286390557461629,9.454877156628774,-0.7268666658231253,2.473586553574292,5.862529718901611,0.8217329450170204,-3.0742441464228194,0.6224935543280855,2.257482907491922,5.827287440139948,5.5831151988333785,-4.253762852481369,1.0350718402381118,0.669819652513747,1.3400183737759273,8.230666109101598,3.1746650306412736,3.7945159083859283,4.619546787928087,4.729116792644389,-0.6223977825200501,-2.224079334912301,-5.645976211157175,6.897113116742542,1.3428458167758524,-0.5426203208478098,2.0569295252195925,3.2203679143933233,5.589520521492482,5.8376814996059565,-4.159966260462376,4.177858631969697,2.4244248132573794,2.447429338547005,2.2211836574590587,0.3373932643081685,3.4807844691113123,5.010262110558093,4.346326579360683
1038,-1.226828187443835,2.761382014312632,11.99909476596958,0.6157807561027228,1.8087302920213324,5.034895331961589,-0.425035838017721,-3.1955992596990574,-0.5779519609142363,1.8716411577780294,5.652312116468068,1.3247622911910482,-3.059498044535796,0.2660261981301293,1.9965026313419747,1.6109968479803918,8.438350078985337,4.8044348072271665,3.594062503527245,3.050097199642722,4.5480920925661605,-1.1237117117947235,-0.7088974381252803,-0.8301653082974072,6.209046718298515,2.3026726175290855,-0.6205688064807189,1.9676517852515027,5.622228416744744,7.91991044943148,0.6107133516715741,-2.7919500413862184,5.722588517798749,4.879881734001784,2.996946675788041,1.2825643018993818,-2.580519176595369,2.462712799555481,4.362784767713883,4.760006251186975
1039,-1.347560906441476,3.258864163408754,12.435423611572833,0.21828878532722765,3.1683978645407818,6.825996494560717,-0.9843208451282986,-3.382040218265162,1.3640731444853542,3.7044799212898143,6.448292693819081,-0.1680407660136617,-1.5715484224600362,0.6737019037047078,2.4638977214821365,4.592186547477236,7.829916484044596,3.0968286537639282,0.583742203500758,4.011176996355561,3.5232549498550387,-3.595785734894367,0.544249122714732,-2.784316036207417,6.165233673791481,3.0292735097885775,-3.5729126942105727,2.5261532867428147,7.014740755428419,5.85467709418974,0.023554760071679753,-3.4116396394027935,4.969259467177961,5.594785758139476,2.748641102630615,5.350810049761872,-1.3659797011208528,2.0926180861214903,7.281633087653678,4.534622974671153
1040,-2.5384864387525257,2.8234430496757934,10.026459992633049,-2.626925802431463,2.6957763762921685,6.129296185532047,-0.7113081495088001,-3.62455758122474,2.1372785570872335,4.0829180794717574,7.220839881165848,-0.7659528874536538,-2.2313300343493574,2.697654694082331,1.9226014246801222,6.415223438727926,9.368152079376303,3.174957744308003,0.5208858922170183,4.117462240947592,0.7504885827882786,-1.5803075222980756,2.256315725511679,-0.14176061442353682,6.882420892412678,1.9903287290016434,-2.7448149998335816,2.146433396932137,6.321245031164814,3.4913949104642668,-0.5657325833534443,-4.29090110186588,3.523430350877236,7.180130119217237,2.334868472396857,1.0859080147272036,1.2220876822326847,2.176627317157504,7.228091034774837,2.6567626346426767
1041,-2.6353755676726185,1.357730954217422,10.865289279747024,2.3718305721532182,0.9571294088516986,6.5191246090912305,-2.2993077370347965,-0.5517403193253766,0.8724058305204422,4.484604644453213,7.006156434252385,-3.7996776436543733,-1.3102011347330234,1.9045195129042467,5.350537154190407,5.7490940968394035,7.991275503344366,-0.19309847774282174,1.9216098271288364,6.0792523504089,1.832528984929791,-1.5920704590894914,0.9151486774584507,-0.42017486575408103,6.339672725900608,1.5994209704489037,0.09538761779951055,1.0396002201977474,6.968577963398666,3.6830164401988768,-2.803705971680903,-1.17710569905717,3.2310229404856927,7.798284182979613,1.570956698513056,3.127129875771333,0.04282223551480585,2.8571329272753068,6.395098172925519,1.0833779198962026
1042,-0.6678388077456875,1.8577972070434166,12.024511941412008,0.8873847570076735,2.604688907084802,8.13204993562286,-2.4383176795676533,0.3076744748802368,3.570395309868508,3.8428397756359653,4.551958414013406,-3.5322325917287776,-0.3220808359531224,-0.6826338899080605,3.9540426845292442,8.705353909724115,5.716951084004309,-1.6877069416735804,2.7160199828346543,4.06555489057023,2.268923664768441,-1.47547269502657,1.0800524996540708,2.7200824429589323,8.54806981356393,1.678725341207445,-2.4334620779791014,1.2107825039174052,9.22439720145008,0.9757866058455927,-3.2825718610745644,-0.8650083614321059,2.165062740814209,7.69351579769919,1.7077411201009702,2.61479387772976,1.6477567335557661,2.6794449319030336,7.0301594887466825,0.7935056741084345
1043,-0.2124693701566731,1.9299031443901662,10.195404294127627,0.5824422037506058,1.2784041776907935,5.271278465821481,-2.770973931335871,2.391842855483041,4.050801365257781,6.051084300439867,2.0349361813892792,-3.086582546679442,2.147666420226179,1.0432206721003805,6.2500974259818545,6.169502513318864,4.219677538192978,-2.688254980640584,0.8210974898114902,3.489897604975999,0.4037205069306441,-0.3805633319115398,2.532655737726529,-0.14634955483287326,6.84524166468671,0.9658366200936913,-3.9461742605302614,1.863092480876469,7.959647203300337,-0.9127538855938783,-2.865891327590898,-1.7747417888377535,2.4265346262316947,8.708171203606287,3.049686894756616,-0.6279128174692072,2.482055856600695,4.03433809727437,6.36081955310275,-0.7626821894545702
1044,1.6316457104978115,2.4150637280533704,12.128642607151164,2.7942882180984636,3.094170325567463,5.1915752554294174,-1.7375919794416148,3.759580640045905,4.056528703523497,6.05662431526198,1.769545735901012,-5.303141563005307,0.0002758873526118588,1.7762038203521797,5.42377335367553,9.774026108298326,1.074632982888304,-2.4603204136485335,1.4902959398752804,5.763019581741172,1.1877857668432072,-2.16406208487915,1.5996741783144641,0.9627735338771899,7.036046697373436,0.23194357791699183,-1.329056805734722,0.5710449757739999,9.273870140287077,-0.9031221744543896,-2.9656349196337293,-0.4066482994572871,1.9368505651640424,9.084140919987274,0.983776216929386,-0.18944239001949426,1.1797304703066407,2.463366411980169,6.4281286792550585,-1.026971278432531
1045,0.4501779780330812,1.3465501109093079,11.783028056651302,1.6312191020018696,0.8070784131964872,5.20803761951148,-1.7744152367724273,1.7219311297565443,4.278780092050775,6.751154447651264,-2.1722989107528208,-5.814646192686016,2.558743166160309,2.10430109179071,7.472582219825648,8.733271554714486,-3.764766851554376,-1.1771950671820124,2.5798839118164523,7.173203558552611,0.8647529809327253,0.19666045035508528,1.6007883135334988,4.415643368840415,6.141151025684601,0.6778192359354527,-1.8102977834906917,0.24443689120468326,7.971508428848999,-1.7199981819459724,-1.5755383409836716,0.36988464305300806,0.2056254711990544,9.425890539531474,3.634813686178103,-0.9716201438855061,1.6765190508232508,3.815006701804794,6.3575600168562465,-2.7963819338462894
1046,0.1276131235561443,2.392112332779422,12.878483073633081,3.8803807791461065,3.4635822425494442,4.357477381856998,0.0626085819883998,1.7671444865599932,4.653439962967482,3.2766531287550773,-3.1238418602604408,-2.7442156778883073,1.4218691939486454,0.6373440383461273,6.096649148332722,7.874193014805789,-3.7006573236933122,0.2954230058534878,2.1655158021755008,6.52746877752495,0.032975660576319676,0.8842772126675871,1.2838534615373978,4.785546959755123,4.244054183806631,-1.1572730366905282,1.317370120494257,0.5841403118975308,8.27954220692129,-1.311733433588322,0.18009595142081022,-1.1778450522230426,0.2954692216598981,8.281796121011654,4.47939408557984,-0.3570800541976692,2.7723664869171256,5.126054746044208,6.199849280287836,-4.1201247240472965
1047,2.7889304209198738,3.349642463508258,10.282769696965428,3.1278341993834666,-1.2290609989669183,3.4711536091608624,-0.3762587523338463,1.53588423350568,6.783334956501904,2.7746057830005695,-3.863582230813967,-1.232042191703871,-0.233059111748519,4.732905533743324,9.233987571478629,2.899829024358174,-6.202168125446119,1.7026609249667954,1.6125907706717455,8.493812218494043,0.18128314381075117,0.5408660138599674,3.9974868817899596,5.115189732908723,4.918684022170521,-2.1994265278185634,1.6551231593348192,1.1989993775829162,7.494752663704372,-0.9288467841450647,1.8033625005948368,-0.23229540114648706,0.7438020704790087,7.450823438764939,0.5855707486916888,1.5378768101351237,2.1682586353941757,5.13662229509724,5.407234938490352,-4.0800685944423325
1048,2.2430331535458197,3.750390819117578,11.44823073750575,-1.2330639956637754,0.7774458692964347,5.286973105786338,1.0071789580116028,2.368496728257249,6.705945312663694,0.8653642523700653,-3.2636300185450104,-2.066785224840671,-1.0405508040285978,2.185204022760986,8.21884328674421,1.2108297726589339,-6.191897495308784,3.647226155475428,2.3643857159878414,5.4336956490399295,-1.4238436162408137,0.9860886624385778,3.433805533687982,7.56321599676002,3.2065008247140745,-3.1714510771217226,-0.20267078560494833,3.546843911596099,7.144436996474575,-0.9962001630975249,1.384547638732814,0.1758925632373301,1.0957290730672944,9.317753833110118,2.3121241575595617,-2.3695017526822535,1.5299167050531963,7.982905129990211,5.281683092794623,-2.199598223120626
1049,2.1863493605356656,5.891599048177296,10.589716753352134,-3.2360150344340273,0.8610534877251321,5.027514982219345,2.6810104158857753,4.591157608968206,5.5073521365171425,-1.5750268887352512,-3.7227785396485635,-1.0766737665387043,0.18978972060420313,2.44588956172855,7.933069964679052,-3.825303543572957,-4.154951544813328,1.1117049141063395,3.183328391672442,5.407536304720963,0.24167092746859475,1.4093500211091277,3.1278201129704644,5.10267811157482,2.6323916382698362,-2.087003417384891,1.0301620569946683,4.215398324532129,5.933449739189806,-2.4354391993295494,3.6479699601853106,-0.9254193710849297,2.648937648190509,9.39570030381673,0.36637771010401476,1.2730163945841966,2.7605694112358528,5.555101545205274,2.377941412157013,-2.33722856137848
1050,-1.108562062155778,6.323200432610379,6.600770652035933,-4.828895274645449,2.296666119512263,6.181322765335534,2.423005149853164,3.1786076993749264,6.156183833061733,-2.6874742042748103,-1.9340758299113732,0.05202964853779857,0.5402803195602435,3.1205939155254434,6.151305770328498,-3.9238897864291404,-1.5771010097332276,-1.6965948680659346,4.813989159058795,6.4671317548941785,-1.3474872536689693,-0.49837302565738106,5.975920403721107,6.785715045162227,0.4008074126364043,-2.773092191143255,1.7943235581455301,4.059617423599322,6.447052557498583,-0.44909575531767154,4.380789955131279,2.2172911074429273,2.8428742635902076,9.010870334725386,0.5291667948711154,-0.5821196238688529,2.9546663526752117,5.803548113954737,0.5079397504063964,-2.7843512799612595
1051,1.7241914322733272,6.973191481345507,4.193985360268753,-6.80790629449025,0.1396530656996955,6.122714682990754,5.146984163439716,3.115576571982306,2.3448973133116278,-2.688743001106144,-2.0376115882562726,1.3369719222988743,0.5518048304098722,4.932628740961864,4.67798570681806,-6.515806080880746,-0.20281604727336677,-1.1560925798598474,2.490316811033392,5.366930740135605,-1.8965973581983293,1.5130974544632996,5.222396786290815,6.041787031346577,-3.9971844106434196,0.41251547226386687,1.1066702881421224,4.52428204634193,7.97991298223733,-0.6170541607795424,4.152561601816394,1.8512216635253702,5.355962681410351,8.105994573526756,-1.3813096689039583,0.8684706644629723,4.498081118624667,5.625331754750409,-1.0741990829145216,-3.5345809306988807
1052,0.751218630151181,9.421919440032163,3.170991705957197,-7.604142521534968,2.5993769248552967,9.456261271723298,4.738017306111062,2.371097531166619,1.6604425640816016,-1.929864185843293,-2.3876581131031562,1.1122615186208828,0.29961728718243325,3.580383835118777,4.708577088965233,-7.179926249194642,2.4367403478836325,0.809196894148438,3.122990821852627,5.474898097049503,-1.3401005336062437,3.8458019180682808,6.5203809870919285,3.4784521479653567,-4.506952139684215,-0.8779118310837764,0.40196556989421217,5.995958282843012,6.62331289985404,-0.6944854390285298,3.2848194795338266,7.062818541449271,5.3107114656746015,7.333047391251851,-0.7962590295509575,1.1321369428172405,2.348509931664349,6.775479951052975,-5.104053492234364,-1.4855727587972976
1053,0.6069428089162701,7.39442598580446,1.2466512934533436,-4.561619143288752,0.5650758011743183,6.914718372355838,4.989731251178367,0.30597423862788786,1.790833580606114,-2.937892653446002,0.6164377207760927,-1.3584179608056126,0.16366667148165615,3.2490402288439064,2.717327856886848,-6.043646746988057,3.6176258053905634,1.5992820095816258,4.045648437019787,5.710617865993386,0.07911929003850793,1.4122073450512982,6.307790790673557,1.0857270157971837,-3.3577970565690762,0.6981593688514953,1.6235760321435981,5.572674710068469,5.054154940867506,-0.743670714394582,4.3350609410672005,6.4879062227557025,2.9912713210050548,6.609081441923665,-3.1571083333134475,1.0176648248526123,4.762174260712878,5.1376629819803465,-2.651764191415368,0.748107364231545
1054,1.634575374779428,8.45050080782277,-1.9864778249637711,-5.412194891018914,-0.8337640455952005,7.988951563644375,7.087300198606128,0.39449741364741875,0.7176552671054619,-1.6531339318453158,0.264970625102106,2.6353031451589013,0.42875157490322435,3.6341315176406352,1.869285784030245,-5.03970020179356,3.561848133542676,4.235703215626972,3.9453534202007887,6.257266002802215,-0.0480885438498968,2.523455465441006,8.81108343216007,0.19776045894467809,-2.5501334893549226,1.522156329311112,0.6211584281952265,8.260875374250704,1.765896768543596,-0.748619240946657,4.033149904165823,7.564418018892805,4.852004669354587,4.036915606220428,-1.3556799432948963,0.6207276410345786,6.617917489567933,3.8632671237443703,-2.2594681164270924,1.7311433390456559
1055,3.037031274463029,7.901462279953556,-3.3582663635124144,-3.6876954520103715,-5.265670367922483,5.7084824878610725,10.299076473463888,-1.240154880711411,2.484361714268702,-2.1658633768877076,0.1957473013701474,1.406853258164207,1.1428063117531249,5.0460318534307405,-1.2319945557080727,-3.727756412885785,1.4574839256249166,6.339015703416235,4.1373104084835495,5.56313597464781,-3.901350337748501,2.269439560283435,7.880292134725715,-0.18947172565335968,-2.732017123041704,0.3434761719310424,4.0551987381694135,7.22333972559207,4.122288840199945,-0.30911065012364114,3.4057425007032016,9.121318865869679,4.524507765010234,0.9184686918933738,-2.293693934878577,0.8523062636440909,5.77342580696822,3.8409948663486904,-5.107594981649363,2.717550537284237
1056,1.8022739170880793,5.656883091809133,-5.449145214897294,-1.5988619100041936,-5.581903719471084,6.320295814634617,7.7086948799982355,-1.4307286987119554,3.2678700723087264,-1.1549016421474345,1.989393836910392,0.9310155067356969,2.0458038189206698,6.688190410541956,-2.341532284603221,-5.578906140950541,2.5853980187712917,6.13316223806656,4.722922372668984,1.5345908280206764,0.9999977771239196,2.31762542323743,6.951967823443393,-1.9055632690499738,-2.5768428321457404,-0.08507560521184876,4.969068548677557,6.190100262418528,2.326722194689261,-1.1517868445751005,4.127573355394681,10.420235781790243,3.8013952946220693,-0.9901640426662077,0.16273646105365436,1.3760080710652116,7.2494952000574475,0.6362816977222281,-4.961968264175101,3.865971497812019
1057,3.6824649398979576,3.658202204683968,-5.93057971097694,2.6031345588933545,-3.879896490747305,4.386569696298128,9.272184611171989,-0.818752147648768,4.276548484860749,2.5760354734586914,2.5879112517955165,1.2274103426422764,2.5026618940640644,5.669455786341334,-0.7952281953744555,-2.756754023405836,1.5938956572691774,8.090691055110268,6.648497866915792,-1.2289634137493293,-0.8318980195790181,3.0194216912294842,6.923800296660495,-4.332265916727562,-1.1018409316608981,1.9835003968552578,3.0108206138671205,6.655607181466385,-0.5847024071322051,-0.5914481987248665,4.8028991330850594,10.580182714950624,0.6815157534662584,-2.3920621511308715,-1.8480079478706108,1.3467597686928592,6.365757681373381,-0.3781007486352266,-2.953189403913195,1.9437433784242129
1058,4.116514549278384,5.2310659769315135,-6.658238140852198,3.250254974425943,-1.3415865465285142,1.2747130147067585,9.428785064062009,0.9257104099349021,5.883785781224352,1.4531769542447057,2.0589211009854824,2.441451351754823,2.83377636793174,5.159757150753393,-1.4867987461566932,-1.6206272616989668,0.06766928582187792,7.986552645247827,5.399426526975537,0.10160286522554318,1.7244998407783154,1.668323261561411,2.7960539628772443,-5.315876219842365,0.16770628588412906,2.0663040843533667,3.5900162197982954,8.147714988664678,-0.6337101183062511,-1.7455889911814286,3.8330419682025556,10.231731991935701,-3.9399987949776873,1.0918416064961243,-0.45010589425531644,1.0039825436825935,8.181352683373404,-1.8911934407540711,-3.4594693969747823,3.6440625374222275
1059,7.624079469246634,2.6052876982309128,-3.5237804058865434,4.27393929099245,-0.1604268844182192,1.9297041281893434,9.795376525067226,1.096737158948335,5.47737866246549,2.1863570011239952,3.584555832214167,2.4472332264157113,3.652322816889657,3.498234807401972,-2.6211577368854315,-0.6094910130857041,-1.7966619506364458,5.7120874004836315,5.384919977041715,-4.235966193598759,0.14553436936554826,3.725610542040111,6.010667930040723,-4.32357419529844,-0.13427998762481597,1.0128337773263287,5.587211552513951,4.625561958079883,-1.2336258439434256,-1.1113363415402677,3.4714658499326774,8.954188214770182,-3.834941313788773,2.479470952922197,0.1633350166096038,0.8652992554322833,6.300580129349927,-2.6482270426629917,-3.398078096324795,0.8971025010342787
1060,5.935085237565766,1.0023333871828695,-4.396589425894306,4.953707578128813,3.3391260880003166,2.326999492825137,10.486610928708203,2.671592094732847,4.6091496116107304,2.2489028378180747,2.3374932551674488,3.823204878675898,5.432059618353106,2.49783259434505,-1.3829640111632646,0.5213887631957083,-2.1649835298037767,7.197428856857023,3.1850846276261997,-3.800702827116605,0.8567076025832308,6.791509878147085,2.980036232769965,-1.077869364425779,3.194959726054184,2.3766873653591922,4.462027798737075,6.427249788262532,-2.497331950242319,2.6734072295938742,3.9620696204584984,7.328102862463335,-5.378939983189966,3.135098404042636,0.9528692369213305,3.0966134402093557,5.018673500723748,-1.793993682735,-1.0523482907029382,1.2655638961801772
1061,6.5017489706455365,0.049075433723410666,-4.2366401087755445,6.439389290060543,3.158029843978275,5.822777858721347,8.647827008922942,3.2264388233563674,1.4356792821013533,1.4731902735316786,1.9723220204564718,4.471553111395208,3.753000177828954,1.9024217355269997,-2.3417047022976636,0.1630467601815262,-1.9713530291248946,6.26841575783822,3.425775423102092,-5.304724909579942,1.5808238323321444,4.436394905059897,5.825915648071419,-2.880484299366743,4.984071731573957,3.9104921144267024,4.808882704495531,3.030958009651215,-3.431875933392777,1.5896289963877075,5.134461267542274,8.891447080481601,-3.2372416311221808,4.482907439065188,3.297093102726948,1.6720415546483833,5.752922404059117,-1.9833096706142865,-0.031356845643769754,0.3380239412890522
1062,5.58523408641699,-0.36736232611427433,-2.946618334655023,4.75706333799819,7.663102671653476,6.16290141469061,9.231821628407625,4.0740292191436,1.6296540386387177,2.2756736236140385,4.05398620523485,5.300420259221206,3.6846892680198566,-1.4047669684672954,-0.5837197462628578,-0.19018549960214348,2.625929686221701,8.29308895604194,0.17101631501603443,-4.399592714969497,1.1570302776418937,5.258684211896019,3.946196495663579,-3.209350634842108,4.499507022982344,5.830719635133056,5.900818111681993,3.1708086273355405,-4.608778690242193,2.5435568031915405,3.7072948468868954,5.056752106771273,-3.184668731005359,5.594010284979057,3.8730432497168654,2.777267122497277,4.416504765028405,-3.511309555930988,0.2952973908645201,-0.3708274214625684
1063,5.765044175783594,-2.1808605773906704,-0.18489065842449182,3.3594108655320727,6.309449289695356,8.932235007310341,9.134938640904176,1.1560720301752425,0.651894349203213,3.3143687863589415,2.3064189544215252,5.601162007675837,2.21306530071052,-1.4041908508368386,-1.1515455389761176,2.1826560214994957,1.196963136720002,6.673991128544034,1.4396484797724118,-4.805816308132616,0.8817392205289584,4.767400273591006,2.458571707688724,-2.3084021484435535,3.1130831356372033,6.737496168441242,7.1177130363195085,-2.26575965510579,-1.969173229356968,1.1387896966152404,7.978625856137542,4.982099440724586,-4.239256222427219,7.265902784789562,5.062155409383024,3.6134135495895494,5.4365072285502825,-2.302994787027845,1.9100177425707658,1.0747830592610947
1064,5.284057024003558,-2.617812815913428,-0.747562205630088,1.0101565311438936,8.476089686425826,8.576069906938566,3.3551218974000925,-0.405836263397792,2.7816322796013773,3.1518047480084097,5.724457578519905,5.053510312894779,0.6921403661155197,-0.5121329172913005,-1.1976210327944723,1.0164633055031567,3.45536881358524,5.376662810261211,-1.5532164953637253,-4.476733901408499,-0.3576433160270137,5.142412962337767,3.3240434985000338,-2.622348770935801,3.4944178205881213,7.884113473663001,3.9017019573046325,-3.42199864767838,-4.127222198219577,0.19868098528260908,6.064269139507228,3.15500425940719,-1.6256298564810696,4.8030894695749575,7.107003102755008,3.1714670620526353,3.819588562305715,-2.879081455576984,0.5989041809796822,3.39197409002473
1065,5.559328609247973,-2.4084826150760907,-2.8319868389425773,2.4218062962157165,9.161932426623606,8.574145294538747,2.847692712121443,-1.1676987280643312,3.5043732704143076,3.54468694249277,5.804787981797986,4.727915208889955,1.2499840856339157,-0.27151819669724064,-1.1337530846206572,2.4544011975007645,3.1871320813971367,5.7373911069053785,-3.8032822341515264,-4.242439806642437,-0.9404178090783419,5.966579407570985,1.4091869101062577,-0.9714534314939214,2.3480530200187655,8.613000866151076,2.240542794475512,-1.3033389495638688,0.0779650693272893,0.6404336853420696,4.995577968739582,2.4210729443054406,-1.8125499592694971,4.920286683605172,7.271901129108246,2.0097763046605484,3.861141794633413,-2.9093742333364476,2.7272933663868195,5.125938928623624
1066,4.670827359157153,-4.650090263214356,0.6327647220080371,3.493508959277391,8.869115245189542,7.938660945756,-0.23931971487874315,1.6063407201042017,1.916218396176053,5.402420795432139,6.205256650830185,3.4248364500277124,-0.21414240915899269,-1.2035971855818781,-0.30062927891668495,1.3237946479470712,4.178676962174421,4.943272091599892,-5.658401317537523,0.7594642380872734,-1.3866109850673365,6.175671788231213,2.67677933047498,-2.028676601954674,2.64508162115629,10.661500195003317,-0.12788843988835025,-3.157428473388583,-0.21415463312606048,-1.7492625290572106,6.242782038667161,4.718366315072423,-0.9278669492730176,5.382654526716983,9.905559471787909,1.7047093554414938,2.4296942393518974,0.3345232845879398,1.5626089908977776,5.434895182748951
1067,2.66799691950244,-4.7734278772254655,0.9399577327782598,3.2609926464778556,12.018779811218115,2.729777101958444,-5.079366586832102,-1.292070217961053,2.2767643359695837,6.623378622352597,6.3248559357848215,1.629313107722949,0.7687261975477313,-2.160330849052781,1.064423099594074,2.1954156870213795,2.977300272933255,5.95378016843045,-2.576699168431259,1.1698531795736342,-2.5989224770063,5.590277916228992,3.2809115538892435,-4.160123361832233,2.181988694981197,11.914773141936543,0.1143251395035505,-1.6269186219534846,1.749276585068698,-0.41481683999081503,7.648215431410237,3.6684064440522794,-1.4471964914539865,4.55117070036677,9.6278427042306,-0.6153118093901029,0.36134204321900554,-1.6293630612789163,1.5168390232026188,4.859322707259444
1068,0.7304774982987412,-3.5791382362205244,-0.3471463234735338,3.167538598007128,12.115482085719425,-0.9006640007407726,-2.47269750831748,-0.7535629841613256,3.1498156883017687,7.393172406704625,5.85825345096825,0.9729513212835319,-0.2629610623635008,-0.553800169239758,-0.41210798118187236,2.6466575604751927,6.108593893299673,2.858813271463584,-3.1041830889992434,2.4895319204206765,2.0317668102811455,4.861889837362769,0.2285064679540223,-4.045361266071476,1.944537562965996,10.045476836960594,-0.47652329107380376,-1.1491935624188017,2.647588856322807,0.1849306275599524,7.769505857709589,2.596076002685976,-1.7867060769117682,3.604682579944927,11.757144008359155,-0.9601355838307394,1.3148900875371612,-0.518735310992064,2.682915415241514,4.628203165696998
1069,-0.426778147137836,-2.1233894879114747,0.872486948822887,4.931366133263836,8.815347715658824,-4.072954084773943,-2.5218511294683266,0.32533406955179256,4.068249667303788,9.039953730225443,2.0786787228178625,-1.5521832723734237,0.41623220735234673,-0.19116368724265548,0.029055334053906368,1.943702276003381,3.5290660082727836,2.282361147062961,-4.874278378357451,1.0691469295060514,2.0758330956667588,5.8734726641093,1.666256484786789,-2.075597648185823,-0.8643258788699681,9.056376275076566,0.2609212887651666,0.1608093113086766,-0.608869395172409,1.2032827111371347,7.133381062143182,0.5569589734293889,-1.0228369195110554,4.052749408222307,9.822163566874558,-0.16883304071315314,2.494859791427952,2.079593376030895,1.1445604769930537,4.980703651238091
1070,-2.5004384440754444,-1.1763320439235776,-0.7272700173717687,3.9360024885947205,8.089631174021239,-7.120872064474586,2.163235045367429,0.36267488300955597,4.539671958008448,8.913016497679832,1.543960342660934,-3.2133965692040194,0.43897159347087467,1.765280353794974,-0.6772620485369021,3.6241591093115733,6.21658738821689,-0.4096124478226625,-3.991929523026499,3.780658951799082,4.309687486330116,5.806227330941662,-0.05690933337759528,-1.923654625183149,0.8310481247232018,9.002221938608447,0.8570912204877517,-0.8870374209402685,-0.017640875768631603,2.008752894372507,7.604201293147292,1.5761324200899525,-3.7013046212910385,2.336061222546396,11.41208422294367,0.06539466856734276,2.7281385503800384,2.5432331674324367,2.0849315986161114,4.691085396347454
1071,-2.052360388200822,-0.6235675744327442,-1.71904050639049,4.051965488776938,6.774644153430611,-6.35858870367732,2.9810959549060043,0.052894178496869726,5.078918100945286,8.881653371868152,-1.5698155136323015,-1.673859144388593,1.1047068181755901,0.1060959555970431,1.0279862124662762,2.9778757995569247,5.162313922497421,-1.7479631892836804,-2.6284679623475697,1.410240010875857,5.353369710989823,4.681363181397924,-1.0319186152502016,-0.04653572443987464,-1.3739623482612284,9.216738048699554,2.195102600588856,2.353790581554328,1.6976507807585648,1.9914764366537452,6.97491169759077,-0.2672091533956116,-2.981382291385616,0.5847200586029311,9.132938261872694,0.7074780088905934,3.1369581314502097,4.247475788320722,4.933454840097652,3.38047221722079
1072,-5.141848437890877,3.117229727307154,-1.1253146820880982,4.38534950079907,4.759925144150854,-6.87396257917472,6.792330519969538,3.256798093055072,4.310995989334047,7.955086117121547,-3.1061157546794593,-0.7555240750942023,-0.9086705221307227,0.7616362437538715,2.326359231879155,4.780350045362395,4.206212585205533,-1.5903344632122323,-1.5119799408105834,1.7184214158132043,7.175670895542634,7.015764344321418,-1.8204099647788121,-1.5940981873280418,-1.8306216518098326,8.459048978985091,3.8276181650625807,0.46329698230372296,2.0425809725941377,2.0084052200895144,6.76045894378078,-1.0953563105136639,-0.4131684108843453,1.9013847743614423,11.762465986168444,-0.8697051607212831,1.7816233726432238,3.6130733699890123,5.267717722735984,4.3708447688061
1073,-3.5025300762562424,2.2789126544861666,1.0041391038458545,4.0130302479978335,5.369188538327695,-5.961604870319511,4.961187979946551,6.462041578902877,5.213661551703265,5.008456293481902,-3.1241505166034904,1.7919091063067027,1.3511209269630369,0.42912486582411247,5.821118452554366,6.42608133733665,2.9128248317571677,-3.6915138624970885,-1.4427573568739482,2.0160077869506283,7.050134835549709,3.410150699024504,-2.0660760477995974,1.709359230275795,-2.6270671312400613,7.613427131467709,3.3921591918890277,0.7001041554515769,1.025973890687137,2.2798179370714045,7.583347383813714,-0.904348622177724,-1.4256108884273742,1.0072115475014933,10.79417591950013,0.7840739770802609,2.104516112521906,2.233250158929735,4.166325525519878,2.367828717461738
